Date, Close/Last, Volume, Open, High, Low
03/24/2021, $170.84, 504853, $173.52, $174.72, $170.79
03/23/2021, $170.02, 470716, $175.64, $176.69, $169.12
03/22/2021, $179.09, 407105, $182.6, $182.6, $177.6401
03/19/2021, $183.4, 1001413, $186.53, $188.01, $183.18
03/18/2021, $188.4, 386259, $192.57, $196.255, $187.87
03/17/2021, $194.2, 494883, $186.65, $194.2, $186.54
03/16/2021, $188.73, 446401, $188.54, $190.88, $187.29
03/15/2021, $189.54, 403271, $188.08, $189.79, $186.49
03/12/2021, $188.76, 346177, $185.88, $188.88, $184.9
03/11/2021, $185.98, 347527, $184.28, $187.29, $183.14
03/10/2021, $183.56, 520560, $180.94, $186.28, $179.5435
03/09/2021, $178.96, 398895, $180.69, $182.25, $178.22
03/08/2021, $180.38, 526351, $178.46, $182.37, $177.06
03/05/2021, $176.72, 687421, $168.42, $176.83, $167.28
03/04/2021, $165.77, 454914, $169.68, $171.51, $163.19
03/03/2021, $171, 743543, $170.95, $174, $170.06
03/02/2021, $169.77, 399626, $170.01, $171.1575, $167.02
03/01/2021, $170.16, 437921, $169.25, $171.19, $166.48
02/26/2021, $166.09, 645902, $164.36, $167.84, $160.43
02/25/2021, $163.58, 391107, $168.6, $169.19, $161.68
02/24/2021, $168.23, 461354, $170.1, $171.83, $167.88
02/23/2021, $169.79, 442618, $167, $170.13, $162.71
02/22/2021, $169.76, 394379, $166.32, $171.66, $165.56
02/19/2021, $167.66, 394650, $163.58, $167.75, $163.58
02/18/2021, $161.74, 605793, $161.86, $164.34, $159.82
02/17/2021, $163.25, 329642, $161.09, $163.73, $160.39
02/16/2021, $162.49, 373524, $161.22, $164.05, $161.2
02/12/2021, $159.67, 538993, $158.55, $160.18, $157.92
02/11/2021, $160.18, 443741, $161.66, $162.93, $157.78
02/10/2021, $161.52, 514800, $163.02, $165.79, $161.01
02/09/2021, $162, 499776, $159.35, $162.31, $159.18
02/08/2021, $160.06, 503724, $156, $160.32, $155.91
02/05/2021, $155.71, 620606, $155.04, $156.83, $153.94
02/04/2021, $153.22, 974785, $158, $158.17, $151.07
02/03/2021, $160.21, 605627, $159.02, $161.42, $158.42
02/02/2021, $158.75, 445419, $159.42, $160.415, $157
02/01/2021, $156.83, 296472, $152.8, $157.29, $152.61
01/29/2021, $150.76, 461110, $152.54, $154.15, $149.1
01/28/2021, $153.47, 580005, $149.21, $154.25, $147.65
01/27/2021, $147.37, 726557, $152.85, $154.17, $146.53
01/26/2021, $155.93, 376236, $162.53, $163.37, $155.8
01/25/2021, $162.1, 368635, $166.37, $166.38, $159.985
01/22/2021, $167.08, 212255, $169.11, $169.61, $166.32
01/21/2021, $167.91, 474416, $168.26, $169.19, $166.93
01/20/2021, $167.51, 388485, $165.15, $167.64, $164.6991
01/19/2021, $163.05, 243694, $161.9, $163.74, $158.69
01/15/2021, $159.79, 509021, $162.71, $165.01, $158.38
01/14/2021, $164.99, 377196, $165.59, $165.85, $161.72
01/13/2021, $162.73, 277230, $166.25, $166.83, $162.1
01/12/2021, $166.73, 434402, $165.57, $170.68, $164.37
01/11/2021, $163.69, 430507, $163.65, $164.52, $161.81
01/08/2021, $165.89, 383176, $167.57, $169.52, $164.91
01/07/2021, $170.4, 453852, $167.99, $170.51, $167.13
01/06/2021, $165.69, 425445, $162.38, $167.51, $161.555
01/05/2021, $160.17, 368917, $156.09, $160.475, $156.09
01/04/2021, $157.44, 358773, $160.27, $160.55, $155.25
12/31/2020, $159.03, 225998, $160.98, $160.98, $158.58
12/30/2020, $160.49, 162172, $159.09, $161.57, $159.09
12/29/2020, $158.83, 228628, $159.68, $159.68, $156.81
12/28/2020, $159.22, 211348, $161.35, $161.5953, $158.95
12/24/2020, $159.86, 179526, $162.87, $162.87, $158.56
12/23/2020, $161.91, 360300, $161.16, $163.025, $159.86
12/22/2020, $158.83, 244553, $158.96, $160.03, $157.565
12/21/2020, $158.53, 338844, $155.21, $158.59, $154.21
12/18/2020, $159.69, 1010377, $165.67, $165.67, $158.47
12/17/2020, $164.69, 360840, $163.52, $165, $162.005
12/16/2020, $161.9, 514192, $163.7, $163.7, $159.68
12/15/2020, $160.25, 308834, $158.46, $160.71, $156.66
12/14/2020, $156.07, 425866, $157.43, $157.9, $155.88
12/11/2020, $155.01, 507232, $154.65, $156.645, $154.62
12/10/2020, $156.29, 266028, $156.08, $157.48, $154.42
12/09/2020, $158.64, 523124, $160.55, $162, $156.91
12/08/2020, $158.43, 383589, $156.2, $159, $155.71
12/07/2020, $157.51, 315315, $157.46, $157.93, $154.74
12/04/2020, $157.41, 681442, $150, $157.8, $149.815
12/03/2020, $149.02, 559726, $145.85, $149.49, $144.5
12/02/2020, $144.68, 333328, $145.61, $146.67, $144.32
12/01/2020, $146.82, 484711, $146.62, $148.29, $145.21
11/30/2020, $142.95, 657185, $146.71, $147.21, $142.43
11/27/2020, $146.6, 146546, $146.04, $148.09, $145.74
11/25/2020, $146.04, 440410, $148.7, $149.71, $143.83
11/24/2020, $150.33, 674877, $145.99, $151, $144.72
11/23/2020, $143.53, 540968, $140.61, $143.53, $140.045
11/20/2020, $139.18, 273460, $139.26, $140.21, $137.65
11/19/2020, $140.07, 326989, $141.12, $141.45, $139.04
11/18/2020, $141.17, 499757, $141.85, $144.66, $140.86
11/17/2020, $141.26, 694872, $139.75, $141.37, $136.74
11/16/2020, $140.87, 508843, $141, $143.34, $138.825
11/13/2020, $137.98, 464635, $135.76, $138.61, $135.71
11/12/2020, $133.9, 681148, $134.48, $136.15, $132.32
11/11/2020, $136.17, 447161, $139.24, $139.24, $134.6
11/10/2020, $137.39, 464511, $136.49, $139.49, $135.91
11/09/2020, $135.41, 490180, $138.52, $141, $135.045
11/06/2020, $128.22, 358291, $130.66, $131.355, $126.1
11/05/2020, $130.32, 376456, $125.33, $130.89, $125.33
11/04/2020, $123.47, 557083, $124.31, $127.3899, $122.32
11/03/2020, $126.61, 728061, $125.9, $127.85, $124.67
11/02/2020, $122.93, 488100, $122.95, $125.98, $121.63
10/30/2020, $120.81, 687000, $121.97, $124.94, $119.29
10/29/2020, $124.86, 627505, $122.41, $125.04, $121.7
10/28/2020, $122.38, 616155, $123.6, $125.095, $121.65
10/27/2020, $127.09, 425648, $130.35, $131.2, $127.08
10/26/2020, $131.02, 332761, $132.1, $133.06, $129.82
10/23/2020, $134.51, 478068, $136, $137.87, $133.67
10/22/2020, $134.74, 410554, $133.59, $135.36, $132.67
10/21/2020, $132.26, 358316, $132.09, $133.77, $131.13
10/20/2020, $131.7, 480274, $128.98, $133, $128.98
10/19/2020, $129.08, 227799, $130.51, $131.34, $128.82
10/16/2020, $130.72, 333667, $130.41, $132.235, $128.19
10/15/2020, $129.53, 568820, $127.24, $129.73, $126.71
10/14/2020, $128.63, 422852, $130.12, $131.52, $128.59
10/13/2020, $129.56, 255218, $128.97, $130.33, $126.64
10/12/2020, $129.19, 323707, $129.64, $130.84, $128.2
10/09/2020, $129.54, 781376, $130.49, $131.555, $129
10/08/2020, $129.83, 662478, $130.6, $131.095, $127.86
