Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.26, 274278, $1.25, $1.27, $1.24
01/19/2021, $1.24, 314542, $1.24, $1.24, $1.21
01/15/2021, $1.21, 692365, $1.24, $1.24, $1.18
01/14/2021, $1.23, 410059, $1.21, $1.24, $1.21
01/13/2021, $1.23, 263667, $1.26, $1.26, $1.21
01/12/2021, $1.26, 119402, $1.25, $1.27, $1.24
01/11/2021, $1.27, 295995, $1.26, $1.27, $1.22
01/08/2021, $1.25, 510991, $1.31, $1.31, $1.24
01/07/2021, $1.32, 313391, $1.3, $1.32, $1.29
01/06/2021, $1.3, 257547, $1.32, $1.32, $1.2901
01/05/2021, $1.32, 259812, $1.27, $1.32, $1.25
01/04/2021, $1.28, 366862, $1.26, $1.32, $1.24
12/31/2020, $1.23, 274334, $1.26, $1.29, $1.2201
12/30/2020, $1.28, 318326, $1.25, $1.29, $1.25
12/29/2020, $1.27, 325604, $1.3, $1.31, $1.25
12/28/2020, $1.31, 161638, $1.29, $1.33, $1.28
12/24/2020, $1.26, 120381, $1.24, $1.26, $1.24
12/23/2020, $1.23, 183076, $1.22, $1.27, $1.22
12/22/2020, $1.24, 241891, $1.25, $1.25, $1.2
12/21/2020, $1.25, 265078, $1.29, $1.29, $1.23
12/18/2020, $1.29, 427331, $1.34, $1.34, $1.25
12/17/2020, $1.31, 477726, $1.24, $1.32, $1.24
12/16/2020, $1.25, 319486, $1.28, $1.29, $1.24
12/15/2020, $1.29, 298537, $1.32, $1.33, $1.27
12/14/2020, $1.32, 353462, $1.44, $1.44, $1.3
12/11/2020, $1.35, 371247, $1.34, $1.38, $1.34
12/10/2020, $1.42, 536779, $1.34, $1.43, $1.34
12/09/2020, $1.32, 248821, $1.4, $1.4, $1.31
12/08/2020, $1.37, 1031014, $1.43, $1.48, $1.31
12/07/2020, $1.43, 1131870, $1.3, $1.435, $1.24
12/04/2020, $1.27, 325386, $1.25, $1.29, $1.23
12/03/2020, $1.24, 248079, $1.3, $1.3, $1.24
12/02/2020, $1.29, 679000, $1.33, $1.33, $1.2
12/01/2020, $1.285, 477810, $1.35, $1.35, $1.25
11/30/2020, $1.3, 620809, $1.3, $1.31, $1.24
11/27/2020, $1.24, 313014, $1.24, $1.24, $1.16
11/25/2020, $1.2, 599523, $1.15, $1.2, $1.128
11/24/2020, $1.105, 287990, $1.15, $1.15, $1.1
11/23/2020, $1.11, 532272, $1.16, $1.16, $1.1
11/20/2020, $1.11, 1033514, $0.99, $1.1274, $0.95
11/19/2020, $1.13, 376174, $1.15, $1.16, $1.09
11/18/2020, $1.16, 183824, $1.16, $1.19, $1.16
11/17/2020, $1.18, 119311, $1.18, $1.1899, $1.15
11/16/2020, $1.155, 254749, $1.15, $1.2, $1.15
11/13/2020, $1.14, 109577, $1.12, $1.17, $1.115
11/12/2020, $1.12, 70952, $1.1, $1.1299, $1.0701
11/11/2020, $1.1, 120828, $1.04, $1.11, $1.04
11/10/2020, $1.05, 156231, $1.08, $1.08, $1.05
11/09/2020, $1.09, 130996, $1.1, $1.1201, $1.07
11/06/2020, $1.07, 179591, $1.12, $1.1401, $1.07
11/05/2020, $1.0943, 181752, $1.07, $1.13, $1.0601
11/04/2020, $1.05, 108136, $1.07, $1.0799, $1.02
11/03/2020, $1.07, 292691, $1.08, $1.0936, $1.03
11/02/2020, $1.05, 131952, $1.11, $1.11, $1.05
10/30/2020, $1.11, 131011, $1.08, $1.12, $1.08
10/29/2020, $1.08, 459654, $1.02, $1.1, $0.9809
10/28/2020, $1.05, 376335, $1.11, $1.12, $1.01
10/27/2020, $1.12, 123451, $1.16, $1.16, $1.12
10/26/2020, $1.16, 99375, $1.15, $1.17, $1.15
10/23/2020, $1.15, 104170, $1.19, $1.19, $1.14
10/22/2020, $1.15, 75854, $1.18, $1.19, $1.15
10/21/2020, $1.18, 145348, $1.2, $1.22, $1.17
10/20/2020, $1.18, 187550, $1.18, $1.2, $1.16
10/19/2020, $1.1638, 169336, $1.19, $1.215, $1.15
10/16/2020, $1.17, 116911, $1.19, $1.1958, $1.145
10/15/2020, $1.16, 164286, $1.19, $1.21, $1.14
10/14/2020, $1.23, 167284, $1.2, $1.23, $1.16
10/13/2020, $1.19, 216945, $1.26, $1.26, $1.19
10/12/2020, $1.29, 391718, $1.27, $1.33, $1.255
10/09/2020, $1.24, 277262, $1.17, $1.2498, $1.165
10/08/2020, $1.155, 98547, $1.15, $1.17, $1.13
10/07/2020, $1.15, 186606, $1.12, $1.17, $1.09
10/06/2020, $1.09, 190035, $1.12, $1.17, $1.07
10/05/2020, $1.12, 262202, $1.13, $1.17, $1.1
10/02/2020, $1.1, 228927, $1.15, $1.1899, $1.1
10/01/2020, $1.18, 174996, $1.21, $1.21, $1.17
09/30/2020, $1.21, 124453, $1.23, $1.2429, $1.2061
09/29/2020, $1.25, 131518, $1.22, $1.25, $1.2
09/28/2020, $1.22, 207090, $1.22, $1.25, $1.18
09/25/2020, $1.21, 205307, $1.14, $1.23, $1.13
09/24/2020, $1.12, 440574, $1.1, $1.16, $1.09
09/23/2020, $1.09, 1021686, $1.34, $1.35, $1.06
09/22/2020, $1.32, 230373, $1.33, $1.351, $1.26
09/21/2020, $1.33, 495878, $1.37, $1.39, $1.28
09/18/2020, $1.4, 184678, $1.4, $1.42, $1.37
09/17/2020, $1.42, 480852, $1.4, $1.44, $1.3401
09/16/2020, $1.44, 350570, $1.47, $1.47, $1.375
09/15/2020, $1.42, 408585, $1.39, $1.43, $1.38
09/14/2020, $1.39, 364697, $1.47, $1.47, $1.3528
09/11/2020, $1.38, 600642, $1.5, $1.5, $1.33
09/10/2020, $1.48, 859294, $1.4, $1.48, $1.35
09/09/2020, $1.34, 601317, $1.28, $1.34, $1.256
09/08/2020, $1.26, 472561, $1.29, $1.29, $1.21
09/04/2020, $1.255, 287918, $1.28, $1.31, $1.22
09/03/2020, $1.28, 541970, $1.35, $1.35, $1.21
09/02/2020, $1.31, 814938, $1.29, $1.31, $1.27
09/01/2020, $1.21, 292226, $1.27, $1.2873, $1.21
08/31/2020, $1.28, 325702, $1.24, $1.28, $1.22
08/28/2020, $1.23, 254489, $1.2, $1.235, $1.2
08/27/2020, $1.19, 223624, $1.3, $1.3, $1.18
08/26/2020, $1.24, 352312, $1.22, $1.25, $1.16
08/25/2020, $1.22, 288724, $1.27, $1.27, $1.18
08/24/2020, $1.27, 636711, $1.4, $1.4, $1.25
08/21/2020, $1.29, 906076, $1.24, $1.3, $1.2
08/20/2020, $1.26, 289370, $1.33, $1.33, $1.2
08/19/2020, $1.29, 428158, $1.28, $1.32, $1.25
08/18/2020, $1.31, 826506, $1.2, $1.31, $1.18
08/17/2020, $1.18, 189506, $1.15, $1.2, $1.15
08/14/2020, $1.15, 165470, $1.14, $1.195, $1.14
08/13/2020, $1.17, 200864, $1.16, $1.17, $1.13
08/12/2020, $1.17, 216473, $1.14, $1.18, $1.14
08/11/2020, $1.15, 514286, $1.16, $1.19, $1.08
08/10/2020, $1.17, 342887, $1.21, $1.24, $1.17
08/07/2020, $1.19, 265616, $1.2, $1.2083, $1.17
08/06/2020, $1.21, 466116, $1.26, $1.28, $1.19
08/05/2020, $1.21, 482505, $1.2, $1.25, $1.19
08/04/2020, $1.2, 475246, $1.22, $1.24, $1.17
08/03/2020, $1.22, 254470, $1.17, $1.22, $1.16
07/31/2020, $1.15, 205524, $1.17, $1.2, $1.14
07/30/2020, $1.17, 739253, $1.25, $1.25, $1.13
07/29/2020, $1.23, 273088, $1.2, $1.24, $1.1701
07/28/2020, $1.21, 214978, $1.19, $1.23, $1.19
07/27/2020, $1.21, 502871, $1.19, $1.21, $1.16
07/24/2020, $1.19, 424608, $1.19, $1.205, $1.12
07/23/2020, $1.21, 342023, $1.32, $1.32, $1.18
07/22/2020, $1.25, 261995, $1.3, $1.3, $1.23
07/21/2020, $1.22, 503938, $1.25, $1.266, $1.2
07/20/2020, $1.21, 234175, $1.2, $1.225, $1.18
07/17/2020, $1.18, 221010, $1.19, $1.1986, $1.14
07/16/2020, $1.18, 231503, $1.19, $1.21, $1.15
07/15/2020, $1.21, 412203, $1.24, $1.24, $1.17
07/14/2020, $1.22, 386509, $1.21, $1.22, $1.14
07/13/2020, $1.17, 660434, $1.24, $1.27, $1.16
07/10/2020, $1.19, 415947, $1.19, $1.19, $1.09
07/09/2020, $1.11, 889523, $1.34, $1.34, $1.05
07/08/2020, $1.25, 1187190, $1.45, $1.45, $1.19
07/07/2020, $1.35, 1294301, $1.25, $1.532, $1.2
07/06/2020, $1.25, 880374, $1.09, $1.26, $1.06
07/02/2020, $1.04, 718391, $1.06, $1.15, $1.01
07/01/2020, $1.12, 1375407, $0.9, $1.29, $0.87
06/30/2020, $1.12, 279895, $0.9, $1.29, $0.87
06/29/2020, $0.823, 163829, $0.81, $0.8398, $0.8099
06/26/2020, $0.81, 88261, $0.83, $0.83, $0.78
06/25/2020, $0.7986, 57674, $0.83, $0.83, $0.79
06/24/2020, $0.8162, 55906, $0.84, $0.84, $0.7901
06/23/2020, $0.8412, 108879, $0.87, $0.87, $0.8112
06/22/2020, $0.8381, 112341, $0.84, $0.84, $0.791
06/19/2020, $0.8142, 95776, $0.84, $0.84, $0.7886
06/18/2020, $0.7923, 97422, $0.81, $0.8133, $0.7815
06/17/2020, $0.8121, 76096, $0.86, $0.86, $0.8033
06/16/2020, $0.82, 68930, $0.872, $0.872, $0.8051
06/15/2020, $0.801, 164461, $0.79, $0.835, $0.75
06/12/2020, $0.8267, 129419, $0.82, $0.84, $0.7812
06/11/2020, $0.81, 117439, $0.89, $0.89, $0.81
06/10/2020, $0.8715, 207066, $0.89, $0.89, $0.781
06/09/2020, $0.8703, 305156, $0.8755, $0.95, $0.8198
06/08/2020, $0.8339, 204327, $0.84, $0.86, $0.8191
06/05/2020, $0.84, 177593, $0.85, $0.872, $0.821
06/04/2020, $0.8467, 187029, $0.8045, $0.85, $0.7999
06/03/2020, $0.7878, 213679, $0.83, $0.8301, $0.777
06/02/2020, $0.8344, 88423, $0.84, $0.85, $0.8
06/01/2020, $0.8253, 231967, $0.8, $0.8253, $0.78
05/29/2020, $0.7901, 137346, $0.8, $0.8, $0.79
05/28/2020, $0.7991, 257559, $0.8, $0.8299, $0.79
05/27/2020, $0.7901, 119799, $0.78, $0.8, $0.78
05/26/2020, $0.78, 255306, $0.76, $0.798, $0.76
05/22/2020, $0.7575, 126632, $0.75, $0.759, $0.7321
05/21/2020, $0.745, 227319, $0.7412, $0.75, $0.7251
05/20/2020, $0.7276, 41617, $0.7412, $0.7412, $0.7146
05/19/2020, $0.7412, 129127, $0.72, $0.7462, $0.71
05/18/2020, $0.726, 166541, $0.7226, $0.74, $0.68
05/15/2020, $0.726, 381300, $0.7226, $0.74, $0.68
05/14/2020, $0.71, 73939, $0.69, $0.71, $0.68
05/13/2020, $0.6799, 110217, $0.68, $0.7141, $0.6712
05/12/2020, $0.706, 99709, $0.72, $0.72, $0.68
05/11/2020, $0.7099, 113205, $0.74, $0.7417, $0.6951
05/08/2020, $0.742, 311154, $0.789, $0.789, $0.7031
05/07/2020, $0.7382, 108648, $0.71, $0.74, $0.7003
05/06/2020, $0.69, 104050, $0.74, $0.74, $0.69
05/05/2020, $0.7297, 176562, $0.69, $0.74, $0.69
05/04/2020, $0.6886, 383845, $0.6614, $0.7106, $0.65
05/01/2020, $0.639, 149507, $0.65, $0.6614, $0.6324
04/30/2020, $0.657, 169964, $0.67, $0.67, $0.6256
04/29/2020, $0.6622, 118762, $0.69, $0.69, $0.6443
04/28/2020, $0.66, 124800, $0.6321, $0.678, $0.6261
04/27/2020, $0.6349, 98960, $0.64, $0.6437, $0.6218
04/24/2020, $0.649, 145014, $0.69, $0.69, $0.6182
04/23/2020, $0.6382, 125729, $0.658, $0.658, $0.6
04/22/2020, $0.5995, 72680, $0.59, $0.62, $0.5387
04/21/2020, $0.589, 88730, $0.62, $0.62, $0.57
04/20/2020, $0.6097, 93405, $0.6079, $0.61, $0.5701
04/17/2020, $0.579, 231368, $0.59, $0.6189, $0.531
04/16/2020, $0.55, 39511, $0.55, $0.5684, $0.55
04/15/2020, $0.5325, 113092, $0.6, $0.6, $0.52
04/14/2020, $0.5903, 133553, $0.6, $0.61, $0.56
04/13/2020, $0.5592, 290841, $0.53, $0.59, $0.5
04/09/2020, $0.5298, 143554, $0.5052, $0.55, $0.5052
04/08/2020, $0.5, 214976, $0.5, $0.55, $0.499
04/07/2020, $0.49, 108337, $0.4733, $0.55, $0.4623
04/06/2020, $0.4499, 83151, $0.4221, $0.4499, $0.41
04/03/2020, $0.402, 48237, $0.4, $0.4227, $0.4
04/02/2020, $0.4009, 129501, $0.3633, $0.4099, $0.36
04/01/2020, $0.3759, 82298, $0.39, $0.4074, $0.3701
03/31/2020, $0.3943, 45508, $0.3948, $0.41, $0.381
03/30/2020, $0.3806, 136351, $0.412, $0.424, $0.3806
03/27/2020, $0.4, 78388, $0.39, $0.4, $0.382
03/26/2020, $0.395, 93947, $0.386, $0.4089, $0.386
03/25/2020, $0.386, 281317, $0.4, $0.4006, $0.3643
03/24/2020, $0.386, 147160, $0.3638, $0.4022, $0.3638
03/23/2020, $0.3296, 131206, $0.3618, $0.3618, $0.3201
03/20/2020, $0.3446, 109370, $0.34, $0.3599, $0.34
03/19/2020, $0.3415, 102406, $0.3497, $0.363, $0.34
03/18/2020, $0.3427, 121142, $0.3944, $0.4149, $0.3346
03/17/2020, $0.3899, 133726, $0.38, $0.395, $0.33
03/16/2020, $0.3573, 277653, $0.4187, $0.42, $0.32
03/13/2020, $0.3766, 213112, $0.4, $0.4289, $0.3599
03/12/2020, $0.3779, 463332, $0.42, $0.42, $0.3072
03/11/2020, $0.4313, 195270, $0.4917, $0.4917, $0.4313
03/10/2020, $0.4741, 173907, $0.6, $0.6, $0.4601
03/09/2020, $0.4617, 174900, $0.5529, $0.5529, $0.46
03/06/2020, $0.54, 143333, $0.57, $0.5774, $0.5123
03/05/2020, $0.5807, 78334, $0.6266, $0.6266, $0.5729
03/04/2020, $0.6, 53249, $0.59, $0.6519, $0.59
03/03/2020, $0.6056, 98648, $0.5803, $0.6257, $0.5803
03/02/2020, $0.5966, 102258, $0.56, $0.6, $0.56
02/28/2020, $0.5466, 235481, $0.549, $0.6067, $0.49
02/27/2020, $0.5556, 251113, $0.62, $0.62, $0.54
02/26/2020, $0.6018, 104387, $0.64, $0.66, $0.6018
02/25/2020, $0.6336, 133812, $0.65, $0.65, $0.63
02/24/2020, $0.6454, 414056, $0.683, $0.7, $0.6299
02/21/2020, $0.6725, 213653, $0.655, $0.6826, $0.651
02/20/2020, $0.6428, 160567, $0.627, $0.6597, $0.6202
02/19/2020, $0.6103, 84563, $0.5864, $0.6207, $0.5864
02/18/2020, $0.59, 171310, $0.6129, $0.62, $0.5751
02/14/2020, $0.606, 83042, $0.598, $0.61, $0.59
02/13/2020, $0.579, 191317, $0.62, $0.62, $0.5701
