Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.46, 198656, $5.55, $5.62, $5.31
01/19/2021, $5.5, 417453, $5.32, $5.66, $5.3
01/15/2021, $5.18, 346610, $5.565, $5.66, $5.0547
01/14/2021, $5.56, 789687, $4.8, $5.75, $4.74
01/13/2021, $4.86, 534392, $4.93, $4.93, $4.698
01/12/2021, $4.9, 1341768, $4.85, $4.95, $4.57
01/11/2021, $4.78, 1294573, $4.49, $4.87, $4.465
01/08/2021, $4.41, 647479, $4.27, $4.46, $4.21
01/07/2021, $4.2, 304220, $4, $4.21, $4
01/06/2021, $3.9348, 419896, $4.1, $4.15, $3.8
01/05/2021, $4.1, 348904, $4.12, $4.16, $3.97
01/04/2021, $4.18, 832704, $4.25, $4.49, $4.07
12/31/2020, $4.1, 617353, $3.83, $4.25, $3.72
12/30/2020, $3.78, 216109, $3.55, $3.79, $3.55
12/29/2020, $3.55, 183592, $3.54, $3.5998, $3.41
12/28/2020, $3.56, 167062, $3.65, $3.76, $3.55
12/24/2020, $3.63, 110570, $3.56, $3.65, $3.56
12/23/2020, $3.57, 165601, $3.3, $3.59, $3.3
12/22/2020, $3.325, 308440, $3.5, $3.5, $3.26
12/21/2020, $3.55, 278340, $3.59, $3.59, $3.38
12/18/2020, $3.56, 222620, $3.51, $3.65, $3.505
12/17/2020, $3.51, 200273, $3.56, $3.58, $3.38
12/16/2020, $3.56, 290923, $3.69, $3.69, $3.45
12/15/2020, $3.53, 380522, $3.32, $3.5599, $3.21
12/14/2020, $3.29, 217309, $3.2, $3.3, $3.2
12/11/2020, $3.16, 208691, $3.29, $3.32, $3.111
12/10/2020, $3.32, 272519, $3.07, $3.32, $3.0101
12/09/2020, $3.07, 168584, $3.16, $3.18, $3.03
12/08/2020, $3.14, 155986, $3.08, $3.27, $3.08
12/07/2020, $3.19, 297500, $3.25, $3.25, $3
12/04/2020, $3.2, 332931, $3.05, $3.2, $3
12/03/2020, $2.99, 406569, $2.84, $2.99, $2.76
12/02/2020, $2.8, 535561, $2.55, $2.87, $2.54
12/01/2020, $2.59, 300745, $2.7, $2.75, $2.59
11/30/2020, $2.67, 425851, $2.75, $2.89, $2.59
11/27/2020, $2.7, 203020, $2.5, $2.75, $2.5
11/25/2020, $2.53, 277744, $2.49, $2.5598, $2.41
11/24/2020, $2.53, 358633, $2.61, $2.73, $2.31
11/23/2020, $2.56, 526234, $2.4, $2.56, $2.37
11/20/2020, $2.34, 305243, $2.34, $2.39, $2.32
11/19/2020, $2.35, 367179, $2.34, $2.4, $2.33
11/18/2020, $2.35, 341862, $2.37, $2.4, $2.31
11/17/2020, $2.37, 478792, $2.25, $2.37, $2.23
11/16/2020, $2.33, 1029671, $2.3, $2.43, $2.17
11/13/2020, $2.16, 181175, $2.08, $2.2, $2.02
11/12/2020, $2.02, 183380, $2.06, $2.12, $2.01
11/11/2020, $2.06, 157776, $2.02, $2.12, $1.98
11/10/2020, $2.105, 287278, $1.98, $2.15, $1.9501
11/09/2020, $1.98, 143426, $1.98, $1.98, $1.9161
