Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.95, 910, $10.81, $11, $10.8
01/19/2021, $10.99, 3230, $10.95, $11, $10.85
01/15/2021, $10.95, 5311, $10.9, $10.95, $10.89
01/14/2021, $10.95, 5768, $10.69, $10.95, $10.69
01/13/2021, $10.76, 2173, $10.95, $10.95, $10.7402
01/12/2021, $10.72, 54100, $10.72, $10.83, $10.6701
01/11/2021, $10.7375, 2041, $10.6, $10.87, $10.6
01/08/2021, $11, 2201, $10.65, $11, $10.65
01/07/2021, $10.63, 740, $10.63, $10.63, $10.6287
01/06/2021, $10.59, 1317, $10.74, $10.75, $10.59
01/05/2021, $10.63, 8658, $10.85, $10.85, $10.56
01/04/2021, $10.81, 34610, $10.75, $10.85, $10.55
12/31/2020, $10.67, 16429, $10.69, $10.73, $10.45
12/30/2020, $10.55, 4887, $10.55, $10.6, $10.55
12/29/2020, $10.55, 42126, $10.5, $10.7, $10.31
12/28/2020, $10.47, 16688, $10.5, $10.5, $10.47
12/24/2020, $10.45, 24967, $10.31, $10.45, $10.31
12/23/2020, $10.45, 7910, $10.43, $10.45, $10.315
12/22/2020, $10.4, 9608, $10.3, $10.4, $10.3
12/21/2020, $10.32, 9963, $10.399, $10.47, $10.25
12/18/2020, $10.26, 27318, $10.49, $10.49, $10.26
12/17/2020, $10.46, 2864, $10.4, $10.48, $10.26
12/16/2020, $10.5, 41169, $10.3, $10.5, $10.25
12/15/2020, $10.39, 31612, $10.39, $10.4, $10.3
12/14/2020, $10.28, 46379, $10.36, $10.4, $10.205
12/11/2020, $10.4, 36163, $10.4, $10.49, $10.39
12/10/2020, $10.4, 59830, $10.39, $10.4, $10.3265
12/09/2020, $10.27, 63410, $10.15, $10.4, $10.14
12/08/2020, $10.11, 91326, $10.05, $10.11, $10.0133
12/07/2020, $10.02, 14184, $10, $10.05, $10
12/04/2020, $10, 19490, $9.99, $10.01, $9.99
12/03/2020, $9.99, 6640, $10, $10, $9.99
12/02/2020, $10, 125833, $9.9568, $10, $9.9417
12/01/2020, $9.99, 13061, $10, $10, $9.95
11/30/2020, $10, 11797, $10, $10, $9.945
11/27/2020, $10, 59006, $10, $10, $9.99
11/25/2020, $9.99, 13760, $9.99, $9.99, $9.9736
11/24/2020, $9.94, 11153, $9.99, $10, $9.94
11/23/2020, $9.99, 15120, $9.9593, $10, $9.938
11/20/2020, $9.9501, 3362, $9.9746, $9.98, $9.9501
11/19/2020, $10, N/A, $10, $10, $10
11/18/2020, $10, 357408, $9.943, $10, $9.93
11/17/2020, $9.94, 50298, $9.94, $9.945, $9.94
11/16/2020, $9.9, 113773, $9.945, $9.947, $9.9
11/13/2020, $9.9469, 44040, $9.93, $9.95, $9.93
11/12/2020, $9.93, 6265, $9.91, $9.93, $9.91
11/11/2020, $9.92, 68936, $9.9, $9.93, $9.9
11/10/2020, $9.93, 118988, $9.9, $9.95, $9.9
11/09/2020, $9.905, 99444, $9.9, $9.94, $9.89
11/06/2020, $9.89, 121765, $9.9, $9.91, $9.89
11/05/2020, $9.9, 136009, $9.9, $9.9124, $9.885
11/04/2020, $9.9, 504181, $9.85, $9.915, $9.85
11/03/2020, $9.865, 110423, $9.87, $9.9, $9.85
11/02/2020, $9.85, 125426, $9.8, $9.88, $9.8
10/30/2020, $9.8, 209932, $9.81, $9.83, $9.8
10/29/2020, $9.82, 4889899, $9.85, $9.87, $9.82
