Date, Close/Last, Volume, Open, High, Low
01/20/2021, $46.22, 4466686, $40, $46.42, $39.4
01/19/2021, $39.07, 1590411, $38.93, $39.75, $37.6
01/15/2021, $37.14, 1094255, $39.28, $39.515, $37.075
01/14/2021, $39.08, 628524, $40.02, $40.69, $38.95
01/13/2021, $39.71, 1049245, $41.17, $41.17, $39.6
01/12/2021, $39.9, 1420512, $43, $43.04, $39.32
01/11/2021, $42.66, 1333117, $43.05, $43.75, $42.15
01/08/2021, $43.62, 1077350, $42.93, $44.6587, $42.1
01/07/2021, $43.01, 1321314, $43, $44.58, $42.02
01/06/2021, $43.52, 1905265, $41.78, $45, $40.7695
01/05/2021, $42.09, 1721093, $39.74, $43.73, $38.82
01/04/2021, $39.78, 1028727, $39.38, $40.06, $38.5922
12/31/2020, $39.56, 675826, $40.04, $40.04, $38.8
12/30/2020, $39.06, 310959, $39.49, $40.18, $38.94
12/29/2020, $38.86, 821625, $39.81, $40.27, $38.27
12/28/2020, $39.93, 1235106, $42.8, $42.95, $39.53
12/24/2020, $42.42, 1299926, $40, $43, $39.45
12/23/2020, $39.96, 2655521, $43.02, $44.19, $39.22
12/22/2020, $44.38, 850354, $43.97, $45.18, $43.146
12/21/2020, $43.97, 934767, $44.45, $45.25, $43.4
12/18/2020, $45.77, 1081716, $46, $46.1, $44.22
12/17/2020, $46.08, 783395, $43.4, $46.08, $43.0583
12/16/2020, $43.45, 746792, $44.41, $44.58, $42.5
12/15/2020, $44.77, 828599, $45, $45.23, $42.3
12/14/2020, $44.96, 662680, $46.37, $47.08, $44.41
12/11/2020, $47.53, 2567760, $43.46, $48.48, $42.2
12/10/2020, $43.02, 1008277, $41.89, $44.71, $41.81
12/09/2020, $43.33, 1862275, $42.65, $44.55, $42.11
12/08/2020, $42.65, 1127242, $39.65, $42.76, $38.79
12/07/2020, $39.47, 903303, $39.4, $40.69, $38.9
12/04/2020, $39.24, 993107, $39.53, $39.87, $38.54
12/03/2020, $39.4, 1138914, $37.89, $40.2804, $37.89
12/02/2020, $37.27, 731067, $37.44, $37.46, $35.7
12/01/2020, $37.42, 1163143, $38.45, $38.45, $36.66
11/30/2020, $38.45, 1517904, $40.7, $40.7, $36.5
11/27/2020, $40.65, 966325, $38.7, $40.82, $38.61
11/25/2020, $38.21, 728902, $36.39, $38.34, $35.95
11/24/2020, $36.61, 1065463, $36, $36.69, $35.635
11/23/2020, $36.09, 1306309, $36.5, $36.72, $35.9384
11/20/2020, $36.65, 1062033, $36.6, $36.824, $35.68
11/19/2020, $35.99, 1927741, $35.59, $36.44, $33.6
11/18/2020, $35.13, 1847220, $37.81, $37.84, $35.01
11/17/2020, $36.98, 3600526, $37.2, $37.7, $35.01
11/16/2020, $41.47, 961096, $40, $41.6, $40
11/13/2020, $39, 643976, $39.49, $39.94, $38.2
11/12/2020, $39.24, 794144, $39.62, $41.48, $38.57
11/11/2020, $39.11, 969764, $39.6, $41.2299, $38.33
11/10/2020, $39.06, 1064646, $41.75, $41.96, $38.56
11/09/2020, $42.71, 816313, $42.49, $42.99, $39.5
11/06/2020, $43.25, 454828, $43.37, $44.6, $42.62
11/05/2020, $43.9, 486521, $44.05, $44.5, $42.11
11/04/2020, $43.19, 850132, $39.6, $43.58, $39.5
11/03/2020, $38.67, 596184, $38, $38.89, $37.642
11/02/2020, $37.82, 581657, $39.82, $39.85, $36.88
10/30/2020, $38.5, 1341663, $42.07, $42.4315, $37.96
10/29/2020, $42.07, 993204, $41.65, $43.79, $40.89
10/28/2020, $40.91, 1258740, $42.3, $42.31, $40.51
10/27/2020, $42.6, 820753, $42, $43.46, $41.88
10/26/2020, $41.71, 727366, $41.81, $43.39, $40.85
10/23/2020, $42.15, 692645, $41.37, $42.16, $40.7
10/22/2020, $41.16, 773089, $42.12, $42.59, $41.13
10/21/2020, $41.95, 1300328, $44.31, $45.82, $40.9
10/20/2020, $43.46, 1094142, $43.73, $44.5398, $42.33
10/19/2020, $43.46, 863075, $42.64, $44, $40.896
10/16/2020, $42, 609064, $43.95, $45.2, $41.9196
10/15/2020, $43.5, 722174, $44.37, $44.4, $42.9
10/14/2020, $45, 781592, $45.26, $46, $43.7
10/13/2020, $45.64, 665854, $46, $47.5, $44.51
10/12/2020, $46.02, 988924, $46.43, $47.7, $45.225
10/09/2020, $45.05, 916041, $41.07, $45.34, $40.8
10/08/2020, $40.91, 704317, $41.48, $42.17, $40.31
10/07/2020, $40.5, 895968, $42.65, $43.2699, $40.5
10/06/2020, $42.39, 645465, $44.08, $45.52, $41.28
10/05/2020, $44.08, 298509, $45.18, $45.86, $43.3117
10/02/2020, $43.99, 533955, $41.4, $44.8, $41.01
10/01/2020, $41.77, 909335, $43.01, $43.49, $41.1
09/30/2020, $42.98, 695675, $45.2, $45.7843, $42.5
09/29/2020, $45.32, 403031, $46.38, $46.9, $45.1
09/28/2020, $46.38, 274784, $46.87, $47.775, $44.95
09/25/2020, $46.48, 280901, $46.6, $47.825, $46.1
09/24/2020, $47.82, 461867, $45.59, $48.56, $45
09/23/2020, $46.54, 514214, $49, $49, $46.02
09/22/2020, $48.49, 849096, $47.14, $49.49, $46.5
09/21/2020, $46.95, 429039, $47, $48.99, $46.1
