Date, Close/Last, Volume, Open, High, Low
01/20/2021, $106.91, 517026, $105.36, $107.07, $105.3
01/19/2021, $106.15, 412521, $108.68, $109.375, $105.17
01/15/2021, $108.14, 389796, $109.15, $109.4421, $108
01/14/2021, $109.85, 264513, $108.68, $110.62, $108.18
01/13/2021, $107.49, 445500, $106.15, $108.5, $105.8
01/12/2021, $107.88, 465331, $106.44, $108.39, $106.16
01/11/2021, $106.15, 231120, $106.06, $106.71, $105.66
01/08/2021, $107.59, 429413, $108.17, $108.79, $107.17
01/07/2021, $108.16, 695205, $108.27, $110.31, $106.29
01/06/2021, $109.88, 399337, $106.93, $110.6, $106.86
01/05/2021, $105.5, 516258, $103.49, $106.05, $103.265
01/04/2021, $105.33, 590494, $110.62, $110.79, $104.87
12/31/2020, $109.98, 176565, $111.39, $111.97, $109.54
12/30/2020, $111.99, 328125, $112.43, $114.44, $111.665
12/29/2020, $111.9, 457867, $111.95, $114.66, $111.32
12/28/2020, $108.63, 220014, $109.06, $111.49, $108.38
12/24/2020, $108, 118640, $108.49, $109.17, $107.165
12/23/2020, $108.49, 328927, $105.5, $109.59, $105.5
12/22/2020, $104.2, 347604, $104.8, $104.8, $102.91
12/21/2020, $104.18, 509882, $105.36, $106.76, $102.71
12/18/2020, $109.02, 389955, $108.87, $110.22, $108.43
12/17/2020, $108.65, 322460, $107.9, $110.33, $106.92
12/16/2020, $106.31, 754807, $108.1, $108.655, $106.19
12/15/2020, $105.85, 507297, $106.55, $107.61, $105.34
12/14/2020, $106.29, 431744, $111.31, $111.32, $105.56
12/11/2020, $106.91, 911050, $110.93, $110.95, $106.74
12/10/2020, $113.1, 735017, $112.41, $113.61, $112.41
12/09/2020, $114.83, 557786, $114.84, $114.96, $113.64
12/08/2020, $114.28, 879247, $115.18, $115.6, $113.57
12/07/2020, $117.64, 811817, $113.86, $118.165, $113.86
12/04/2020, $116.31, 1095144, $115.07, $117.3112, $113.62
12/03/2020, $109.59, 585254, $107.64, $111.525, $107.64
12/02/2020, $106.6, 384975, $105.92, $107.79, $105.54
12/01/2020, $105.86, 447021, $106.16, $107.67, $105.6325
11/30/2020, $103.77, 540446, $104.17, $105.06, $103.04
11/27/2020, $103.87, 215213, $104.8, $105.5, $103.39
11/25/2020, $105.38, 818533, $105.85, $105.85, $104.14
11/24/2020, $105.93, 544044, $106.34, $106.49, $104.88
11/23/2020, $105.62, 275536, $106.63, $106.695, $104.14
11/20/2020, $105.7, 448114, $104.59, $106.1, $104.59
11/19/2020, $104.54, 319655, $104.02, $104.92, $103.17
11/18/2020, $103.87, 406311, $105.52, $106.05, $103.87
11/17/2020, $104.36, 296538, $104.27, $104.96, $102.64
11/16/2020, $105.37, 867162, $106.83, $106.97, $103.5
11/13/2020, $102.85, 744839, $106.93, $106.93, $102.4101
11/12/2020, $106.68, 1189201, $105.39, $107.19, $105
11/11/2020, $107.12, 847626, $106.89, $107.99, $104.21
11/10/2020, $108.66, 1292294, $102.03, $109.65, $100.87
11/09/2020, $104.46, 1654508, $98.83, $104.805, $97.67
11/06/2020, $88, 422927, $87.56, $88.12, $86.91
11/05/2020, $87.04, 853484, $87, $88.115, $86.19
11/04/2020, $87.13, 585361, $87.57, $88.46, $86.6
11/03/2020, $85.44, 497436, $83.69, $85.94, $83.45
11/02/2020, $82.51, 450452, $83.75, $84.2, $81.09
10/30/2020, $80.6, 260317, $81.84, $82.29, $80.02
10/29/2020, $81.69, 440651, $79.89, $82.2, $79.24
10/28/2020, $79.93, 429559, $79.71, $80.57, $79.24
10/27/2020, $83.05, 475450, $86.18, $86.18, $82.79
10/26/2020, $86.59, 470596, $88.58, $88.805, $85.94
10/23/2020, $89.75, 508473, $89.35, $90.53, $88.56
10/22/2020, $88.25, 635126, $86.97, $89.52, $86.79
10/21/2020, $84.16, 522655, $85.01, $85.1, $83.5
10/20/2020, $85.04, 509567, $86.98, $87.81, $84.93
10/19/2020, $83.93, 305177, $84, $85.84, $83.75
10/16/2020, $82.95, 263241, $82.79, $83.6, $82.34
10/15/2020, $83.66, 286763, $82.72, $84.07, $82.26
10/14/2020, $86.18, 234049, $85.8, $87.6, $85.8
10/13/2020, $85.69, 241369, $85.05, $86.08, $84.67
10/12/2020, $87.03, 116631, $87.29, $87.97, $86.9
10/09/2020, $86.74, 270322, $87.9, $88.41, $86.5
10/08/2020, $88.59, 281071, $89.16, $89.84, $88.265
10/07/2020, $87.36, 456044, $87.79, $88.26, $86.84
10/06/2020, $85.48, 538499, $85.48, $86.95, $84.73
10/05/2020, $82.25, 279422, $83.02, $83.43, $81.82
10/02/2020, $81.59, 376314, $80.64, $82.42, $80.44
10/01/2020, $81.99, 387391, $82.01, $82.87, $81.42
09/30/2020, $81.76, 855075, $80.42, $83.37, $80.33
09/29/2020, $80.52, 662048, $80.71, $80.99, $79.93
09/28/2020, $81.41, 996374, $82.72, $82.83, $81.2
09/25/2020, $81.71, 1024013, $79.81, $82.33, $79.43
09/24/2020, $81.44, 896873, $80.08, $81.62, $79.99
09/23/2020, $80.43, 672592, $80.6, $81.505, $79.66
09/22/2020, $79.62, 636080, $77.09, $79.8, $77.09
09/21/2020, $80.93, 1152592, $81.33, $81.7, $79.8
09/18/2020, $85.35, 582459, $84.84, $85.74, $84.77
09/17/2020, $87.69, 762786, $88.07, $89.065, $87.36
09/16/2020, $87.49, 910586, $85.49, $88.39, $85.24
09/15/2020, $85.83, 506216, $87.06, $87.06, $85.515
09/14/2020, $86.97, 706170, $85.21, $87.34, $85
09/11/2020, $84.38, 524926, $83.76, $84.765, $83.5001
09/10/2020, $85.3, 701837, $84.34, $85.91, $84.25
09/09/2020, $82.66, 369640, $82, $83.2778, $81.65
09/08/2020, $81.81, 1023565, $79.55, $82.57, $79.36
09/04/2020, $83.21, 778119, $81.91, $83.55, $81.86
09/03/2020, $80.75, 763548, $82.26, $83.4665, $78.04
09/02/2020, $80.06, 591774, $81.75, $81.94, $78.29
09/01/2020, $81.74, 633997, $79.43, $82.55, $79.43
08/31/2020, $80.9, 544411, $85.57, $85.57, $80.73
08/28/2020, $86, 704910, $86.7, $88.03, $85.12
08/27/2020, $86.4, 608367, $86.33, $86.76, $85.49
08/26/2020, $84.38, 433996, $83.57, $85.03, $83.57
08/25/2020, $83.89, 462559, $84.42, $84.935, $83.11
08/24/2020, $82.92, 699366, $80.72, $83.36, $80.2
08/21/2020, $79.3, 226639, $77.26, $79.34, $77.13
08/20/2020, $77.65, 273390, $76.07, $77.84, $74.94
08/19/2020, $77.73, 145829, $78.62, $79.5274, $77.59
08/18/2020, $77.91, 346069, $77.45, $78.21, $76.6
08/17/2020, $75.71, 574306, $74.05, $75.94, $73.87
08/14/2020, $77.57, 320523, $76.84, $78.31, $76.6199
08/13/2020, $78.6, 389237, $81.74, $81.74, $78.57
08/12/2020, $82.33, 259726, $83.01, $83.1, $81.465
08/11/2020, $81.79, 631050, $82.81, $82.94, $81.45
08/10/2020, $78.72, 225266, $78.56, $79.28, $78.35
08/07/2020, $77.24, 145490, $77.45, $77.76, $76.87
08/06/2020, $77.88, 252412, $77.4, $77.97, $76.64
08/05/2020, $77.66, 266569, $78.16, $78.31, $77.065
08/04/2020, $75.38, 478739, $75.61, $75.69, $74.44
08/03/2020, $74.75, 508136, $75, $75.1, $74.2
07/31/2020, $75, 572403, $74.78, $75.245, $74.5
07/30/2020, $76, 695782, $74.42, $76.24, $74.1906
07/29/2020, $76, 955279, $75.08, $76.2, $74.78
07/28/2020, $76.99, 1693235, $74.14, $77.27, $74
07/27/2020, $73, 1123172, $69.73, $73.06, $69.73
07/24/2020, $73.56, 1212260, $71.47, $73.67, $71.38
07/23/2020, $74.04, 654896, $71.66, $74.35, $71.66
07/22/2020, $72.25, 349232, $70.09, $72.38, $69.925
07/21/2020, $71.87, 531493, $70.98, $72.41, $70.97
07/20/2020, $71.71, 461904, $70, $71.75, $69.715
07/17/2020, $71, 296024, $70.06, $71.13, $70
07/16/2020, $71.75, 403521, $71.94, $71.95, $71.06
07/15/2020, $73.64, 512977, $73.61, $74.14, $72.35
07/14/2020, $67.93, 268545, $66.63, $67.97, $66.57
07/13/2020, $66.66, 286923, $67.39, $68.42, $66.09
07/10/2020, $66.36, 197237, $64.38, $66.47, $64.25
07/09/2020, $64.06, 765111, $65.88, $66, $63.85
07/08/2020, $66.21, 266872, $65.41, $66.46, $64.92
07/07/2020, $66.93, 514513, $69.02, $69.02, $66.8159
07/06/2020, $68.56, 375224, $69.2, $69.25, $67.7
07/02/2020, $66.72, 286214, $68.68, $68.82, $66.65
07/01/2020, $65.46, 265618, $66.16, $66.78, $65.16
06/30/2020, $66.34, 326531, $66.65, $66.915, $65.75
06/29/2020, $67.57, 290871, $66.53, $68.125, $65.99
06/26/2020, $65.3, 235280, $66.02, $66.24, $63.91
06/25/2020, $67.1, 307772, $66, $67.46, $65.3
06/24/2020, $66.57, 555653, $69.68, $69.68, $66.5
06/23/2020, $71.38, 327277, $70.48, $71.99, $70.48
06/22/2020, $70.13, 281457, $70.95, $71.14, $69.9
06/19/2020, $70.97, 593829, $72.27, $73.5, $69.9
06/18/2020, $71.81, 505189, $71.12, $72.76, $70.78
06/17/2020, $70.36, 630044, $71.23, $71.23, $69.57
06/16/2020, $70.32, 599102, $72.58, $73.13, $69.73
06/15/2020, $70.8, 920054, $68.65, $71.15, $68.49
06/12/2020, $70.96, 691967, $72.1, $73.09, $69.765
06/11/2020, $70.87, 944593, $70.17, $72.28, $69.73
06/10/2020, $75.49, 563123, $76.96, $77.11, $75.3
06/09/2020, $77.62, 512942, $76.85, $78.6, $76.49
06/08/2020, $80.98, 602046, $80.1, $81.07, $79.64
06/05/2020, $79.72, 2481995, $82, $82.11, $79.145
06/04/2020, $80.54, 1109577, $79.99, $81.93, $79.53
06/03/2020, $79.53, 805285, $78, $80.25, $77.83
06/02/2020, $75.67, 716834, $75.13, $75.69, $74.59
06/01/2020, $73.49, 709971, $72.65, $74.26, $72.59
05/29/2020, $71.77, 925047, $69.5, $71.81, $69.28
05/28/2020, $71.01, 1146612, $69.82, $71.97, $69.36
05/27/2020, $70.76, 1162515, $71.79, $72.38, $68.91
05/26/2020, $70.53, 1142045, $70.85, $71.68, $70.11
05/22/2020, $63.7, 891188, $64.43, $64.74, $62.8
05/21/2020, $64.11, 728725, $63.5, $64.94, $63.16
05/20/2020, $61.07, 484573, $60.13, $61.42, $59.96
05/19/2020, $59.75, 1300648, $58.88, $60.25, $58.65
05/18/2020, $58.21, 1299425, $57.16, $58.28, $55.62
05/15/2020, $49.75, 807343, $50, $50.55, $49.4
05/14/2020, $49.91, 1358762, $50, $51, $48.61
05/13/2020, $52.29, 1010302, $54.73, $54.73, $51.18
05/12/2020, $55.24, 916327, $55.53, $56.29, $54.82
05/11/2020, $54.57, 821155, $54.8, $54.8, $53.22
05/08/2020, $58.24, 336161, $58.05, $58.5, $57.23
05/07/2020, $56.37, 471870, $57.47, $57.67, $56.02
05/06/2020, $56.48, 333470, $57.27, $57.63, $56.44
05/05/2020, $57.62, 410768, $57.3, $58.035, $57.01
05/04/2020, $57.33, 516078, $55.26, $57.38, $54.48
05/01/2020, $58.26, 611645, $59.5, $60.9, $57.57
04/30/2020, $63.47, 940567, $61.65, $63.7, $61.04
04/29/2020, $64.66, 979169, $61.76, $65.22, $61.24
04/28/2020, $58.85, 779385, $57.44, $59.25, $57.16
04/27/2020, $58.5, 418495, $58.14, $59.38, $57.93
04/24/2020, $56.78, 313968, $55.13, $57.14, $54.86
04/23/2020, $54.36, 878258, $55.86, $55.86, $53.75
04/22/2020, $55.52, 227409, $55.81, $56.04, $54.69
04/21/2020, $55.81, 607469, $56.85, $58.07, $55.39
04/20/2020, $58.69, 290246, $59.04, $59.4, $58.04
04/17/2020, $59.76, 640019, $59.51, $59.84, $58.46
04/16/2020, $54.52, 986101, $55.5, $55.87, $54.27
04/15/2020, $56.84, 431985, $54.66, $56.85, $54.24
04/14/2020, $57.12, 373520, $57.91, $58.6, $56.66
04/13/2020, $57.31, 266613, $58.58, $58.6819, $55.84
04/09/2020, $58.48, 455873, $59.18, $59.5025, $57.09
04/08/2020, $58.3, 338176, $60.06, $60.44, $58.09
04/07/2020, $59.68, 919143, $61.1, $62.4, $59.04
04/06/2020, $57.11, 981276, $56.24, $57.51, $55.34
04/03/2020, $50.12, 544553, $50.1, $50.665, $49.73
04/02/2020, $50.2, 560450, $51.13, $51.23, $49.86
04/01/2020, $50.57, 1139016, $52, $52.46, $50.04
03/31/2020, $53.09, 1270824, $55.61, $55.885, $52.87
03/30/2020, $54.12, 699813, $53.93, $55.56, $53.6
03/27/2020, $54.5, 1085968, $56.44, $56.56, $53.59
03/26/2020, $59.29, 1513152, $59.03, $60.08, $57.715
03/25/2020, $61, 1827368, $55.46, $61.39, $55.05
03/24/2020, $55.75, 845188, $52.09, $55.86, $51.6733
03/23/2020, $49.1, 1274647, $48.75, $49.78, $46.75
03/20/2020, $49.5, 1444139, $50.56, $51.11, $48.22
03/19/2020, $49.56, 1299091, $47.15, $49.77, $45.9
03/18/2020, $47.51, 2152420, $49.99, $50.91, $44.44
03/17/2020, $52.67, 2136441, $53.99, $53.99, $50.41
03/16/2020, $53.24, 1534159, $54.38, $56.95, $51.37
03/13/2020, $66.61, 3347637, $67.37, $67.95, $64.07
03/12/2020, $64.77, 2275155, $64.99, $66.16, $63.1
03/11/2020, $69.1, 1669851, $69.92, $71, $68.2701
03/10/2020, $73.54, 1477668, $72.1, $73.96, $71.49
03/09/2020, $68, 1359434, $68.76, $69.34, $67.785
03/06/2020, $68.86, 1255804, $67.03, $69.5, $66.6
