Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.58, 4538, $34.2, $34.5, $32.74
01/19/2021, $33.25, 23380, $34.43, $36.38, $33
01/15/2021, $34.39, 13999, $34.6, $36.65, $34
01/14/2021, $33.45, 16710, $32.01, $34.9399, $32.01
01/13/2021, $30.59, 8869, $30.99, $32.2426, $30.51
01/12/2021, $30.69, 7965, $31.5, $31.5, $30.28
01/11/2021, $31.34, 8252, $31.5, $31.8947, $30.82
01/08/2021, $31.62, 4351, $33.004, $33.004, $31.24
01/07/2021, $31.48, 15860, $32.27, $32.6798, $30.5
01/06/2021, $31.55, 13627, $30.82, $32.47, $30.82
01/05/2021, $30.74, 9218, $29.64, $31.75, $29.64
01/04/2021, $30.37, 18719, $33.8, $33.8, $28.66
12/31/2020, $32.105, 5600, $32.75, $33, $31.77
12/30/2020, $32.875, 7938, $33.54, $34.45, $32.5053
12/29/2020, $32.92, 38867, $32.75, $33.0463, $30.3
12/28/2020, $32.81, 31086, $38.07, $39.03, $32.74
12/24/2020, $36.6925, 11097, $35.57, $39.227, $35.23
12/23/2020, $35.75, 16777, $38.57, $38.57, $34.58
12/22/2020, $37.22, 26854, $33.97, $38.86, $33.97
12/21/2020, $33.5699, 9330, $34.71, $34.71, $32
12/18/2020, $32.75, 10095, $32.44, $34.31, $30.899
12/17/2020, $32.69, 9617, $34.05, $35, $32.5
12/16/2020, $34.35, 30355, $29.9, $34.4, $29.68
12/15/2020, $30.01, 13456, $33.11, $33.6, $29.77
12/14/2020, $32.235, 18477, $32.56, $33.85, $31.5748
12/11/2020, $31.87, 69790, $32.11, $33.46, $30.63
12/10/2020, $34.75, 22385, $34, $37.325, $31.68
12/09/2020, $36.94, 35681, $38.39, $40.799, $33.61
12/08/2020, $37.5, 102026, $39.39, $43.9113, $36
12/07/2020, $41.03, 157174, $32.58, $41.61, $31.97
12/04/2020, $30.6, 199681, $30.56, $34.8399, $28.86
12/03/2020, $23.73, 33100, $23, $24.675, $22.8602
12/02/2020, $21.6, 108547, $20.23, $22.89, $17.69
12/01/2020, $22.18, 25416, $23.96, $24.07, $22.11
11/30/2020, $23.9511, 86316, $25.325, $25.76, $22.14
11/27/2020, $26.74, 38328, $28.23, $28.85, $26
11/25/2020, $28.32, 205009, $26.31, $29.25, $25.33
11/24/2020, $29.91, 403113, $37, $37, $26.34
11/23/2020, $28.14, 802044, $21.5, $28.75, $21
11/20/2020, $19.3, 238590, $19.23, $20.13, $18.5479
11/19/2020, $19.2, 630632, $18.56, $20.5, $18.0501
11/18/2020, $15.21, 387601, $17.24, $18, $13.603
11/17/2020, $11.75, 144344, $11.15, $11.9, $11.15
11/16/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/13/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/12/2020, $10.35, 200, $10.35, $10.35, $10.35
11/11/2020, $10.25, 200, $10.25, $10.25, $10.25
11/10/2020, $10.26, 4119, $10.26, $10.26, $10.25
11/09/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/06/2020, $10.26, 100, $10.26, $10.26, $10.26
11/05/2020, $10.25, N/A, $10.25, $10.25, $10.25
11/04/2020, $10.25, 4781, $10.25, $10.25, $10.25
11/03/2020, $10.5524, N/A, $10.5524, $10.5524, $10.5524
11/02/2020, $10.5524, N/A, $10.5524, $10.5524, $10.5524
10/30/2020, $10.5524, N/A, $10.5524, $10.5524, $10.5524
10/29/2020, $10.5524, N/A, $10.5524, $10.5524, $10.5524
10/28/2020, $10.5524, N/A, $10.5524, $10.5524, $10.5524
10/27/2020, $10.5524, N/A, $10.5524, $10.5524, $10.5524
10/26/2020, $10.5524, 620, $10.68, $10.68, $10.5524
10/23/2020, $10.725, N/A, $10.725, $10.725, $10.725
10/22/2020, $10.725, 4670, $10.66, $10.75, $10.66
10/21/2020, $10.62, 3310, $10.65, $10.65, $10.62
10/20/2020, $10.455, N/A, $10.455, $10.455, $10.455
10/19/2020, $10.455, N/A, $10.455, $10.455, $10.455
10/16/2020, $10.455, N/A, $10.455, $10.455, $10.455
