Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.4, 44493, $7.45, $7.73, $7.38
03/23/2021, $7.35, 26071, $7.3, $7.41, $7.3
03/22/2021, $7.3, 12662, $7.38, $7.415, $7.3
03/19/2021, $7.43, 71927, $7.27, $7.43, $7.27
03/18/2021, $7.32, 36102, $7.275, $7.35, $7.23
03/17/2021, $7.27, 12099, $7.3785, $7.3785, $7.24
03/16/2021, $7.26, 12436, $7.41, $7.41, $7.2
03/15/2021, $7.45, 22596, $7.56, $7.56, $7.34
03/12/2021, $7.56, 22701, $7.66, $7.69, $7.28
03/11/2021, $7.61, 74306, $7.75, $7.78, $7.51
03/10/2021, $7.74, 110391, $7.43, $7.74, $7.3
03/09/2021, $7.43, 9096, $7.395, $7.43, $7.395
03/08/2021, $7.43, 8449, $7.53, $7.53, $7.27
03/05/2021, $7.54, 31951, $7.35, $7.75, $7.21
03/04/2021, $7.25, 18493, $7.25, $7.25, $7.02
03/03/2021, $7.19, 15727, $7.15, $7.23, $7.13
03/02/2021, $7.14, 16142, $7.17, $7.18, $7.03
03/01/2021, $7.12, 8610, $7.06, $7.12, $7.02
02/26/2021, $7.11, 26819, $7.15, $7.19, $7.06
02/25/2021, $7.15, 16206, $7.15, $7.17, $7.15
02/24/2021, $7.17, 37503, $7.09, $7.205, $7.09
02/23/2021, $7.05, 80503, $7.03, $7.15, $6.97
02/22/2021, $7.02, 5464, $6.9626, $7.03, $6.9626
02/19/2021, $7, 43335, $6.99, $7.08, $6.93
02/18/2021, $6.92, 78957, $7.08, $7.08, $6.9
02/17/2021, $7, 52739, $6.88, $7.0599, $6.85
02/16/2021, $6.9, 19646, $6.84, $6.99, $6.84
02/12/2021, $6.84, 8913, $6.75, $6.84, $6.75
02/11/2021, $6.94, 115141, $6.79, $7.15, $6.77
02/10/2021, $6.74, 10888, $6.6, $6.75, $6.6
02/09/2021, $6.7, 14587, $6.645, $6.7, $6.59
02/08/2021, $6.73, 7050, $6.6213, $6.73, $6.6213
02/05/2021, $6.85, 39474, $6.7, $6.85, $6.7
02/04/2021, $6.67, 4395, $6.6, $6.67, $6.58
02/03/2021, $6.6, 57415, $6.59, $6.68, $6.55
02/02/2021, $6.65, 41895, $6.5, $6.73, $6.5
02/01/2021, $6.5, 9766, $6.7, $6.7, $6.5
01/29/2021, $6.76, 47719, $6.33, $6.83, $6.32
01/28/2021, $6.36, 33433, $6.44, $6.44, $6.25
01/27/2021, $6.34, 33775, $6.41, $6.53, $6.28
01/26/2021, $6.45, 38499, $6.53, $6.53, $6.35
01/25/2021, $6.44, 16920, $6.51, $6.55, $6.4
01/22/2021, $6.55, 14625, $6.53, $6.55, $6.51
01/21/2021, $6.5, 17267, $6.5, $6.55, $6.5
01/20/2021, $6.51, 22663, $6.43, $6.56, $6.43
01/19/2021, $6.5, 23439, $6.44, $6.53, $6.44
01/15/2021, $6.45, 8239, $6.43, $6.5, $6.43
01/14/2021, $6.45, 9341, $6.49, $6.49, $6.43
01/13/2021, $6.52, 17554, $6.56, $6.59, $6.44
01/12/2021, $6.52, 5896, $6.43, $6.58, $6.43
01/11/2021, $6.45, 13046, $6.62, $6.62, $6.42
01/08/2021, $6.52, 33483, $6.48, $6.54, $6.46
01/07/2021, $6.47, 11446, $6.6, $6.68, $6.47
01/06/2021, $6.57, 74717, $6.55, $7.1, $6.46
01/05/2021, $6.56, 10312, $6.5, $6.58, $6.46
01/04/2021, $6.48, 13204, $6.45, $6.53, $6.43
12/31/2020, $6.5, 17009, $6.49, $6.54, $6.47
12/30/2020, $6.5, 10900, $6.44, $6.51, $6.41
12/29/2020, $6.52, 21272, $6.63, $6.63, $6.33
12/28/2020, $6.5, 10661, $6.55, $6.6, $6.46
12/24/2020, $6.55, 2677, $6.5, $6.59, $6.5
12/23/2020, $6.6, 18386, $6.61, $6.79, $6.52
12/22/2020, $6.79, 6129, $6.8, $6.8, $6.65
12/21/2020, $6.8, 9855, $6.9, $6.9, $6.65
12/18/2020, $6.91, 116784, $6.68, $7.24, $6.53
12/17/2020, $6.68, 13135, $6.51, $6.68, $6.5
12/16/2020, $6.61, 15462, $6.6, $6.69, $6.55
12/15/2020, $6.5, 22857, $6.55, $6.73, $6.46
12/14/2020, $6.51, 19000, $6.6531, $6.6531, $6.51
12/11/2020, $6.63, 4910, $6.5875, $6.64, $6.5875
12/10/2020, $6.58, 14656, $6.57, $6.58, $6.49
12/09/2020, $6.5, 31587, $6.55, $6.58, $6.405
12/08/2020, $6.5, 17737, $6.525, $6.525, $6.35
12/07/2020, $6.5, 26066, $6.36, $6.65, $6.29
12/04/2020, $6.43, 28080, $6.25, $6.45, $6.1
12/03/2020, $6.16, 25067, $6.51, $6.65, $6.15
12/02/2020, $6.62, 7348, $6.53, $6.69, $6.44
12/01/2020, $6.62, 15230, $6.46, $6.75, $6.34
11/30/2020, $6.55, 18351, $6.51, $6.57, $6.4
11/27/2020, $6.5, 6115, $6.35, $6.5, $6.32
11/25/2020, $6.34, 3536, $6.32, $6.4, $6.32
11/24/2020, $6.5, 25340, $6.01, $6.5, $6.01
11/23/2020, $6.06, 16003, $5.96, $6.06, $5.93
11/20/2020, $5.93, 21473, $5.81, $5.98, $5.79
11/19/2020, $5.83, 20900, $5.625, $5.83, $5.55
11/18/2020, $5.55, 14983, $5.75, $5.79, $5.5
11/17/2020, $5.6, 39215, $5.42, $5.825, $5.42
11/16/2020, $5.59, 23297, $5.49, $5.62, $5.49
11/13/2020, $5.4, 21985, $5.37, $5.41, $5.35
11/12/2020, $5.4, 12949, $5.35, $5.49, $5.35
11/11/2020, $5.4, 8471, $5.28, $5.45, $5.28
11/10/2020, $5.33, 49779, $5.29, $5.5, $5.29
11/09/2020, $5.11, 24802, $5.2, $5.35, $5.1
11/06/2020, $5.02, 3661, $5.02, $5.02, $5.02
11/05/2020, $5.11, 18585, $5.17, $5.29, $5.02
11/04/2020, $5.3, 3054, $5.02, $5.345, $5.02
11/03/2020, $5.11, 15956, $5.31, $5.35, $5.11
11/02/2020, $5.14, 12288, $5.04, $5.34, $5.04
10/30/2020, $5.02, 7188, $5.15, $5.29, $5.01
10/29/2020, $5.12, 5825, $5.25, $5.25, $5.12
10/28/2020, $5.18, 6622, $5.345, $5.345, $5.11
10/27/2020, $5.13, 2731, $5.35, $5.35, $5.13
10/26/2020, $5.35, 3366, $5.255, $5.46, $5.13
10/23/2020, $5.3, 5088, $5.11, $5.49, $5.11
10/22/2020, $5.41, 6510, $5.49, $5.49, $5.41
10/21/2020, $5.4, 3075, $5.39, $5.4, $5.39
10/20/2020, $5.25, 12976, $5.134, $5.25, $5.01
10/19/2020, $5.1, 13110, $5.28, $5.5, $4.97
10/16/2020, $5.3, 6550, $5.24, $5.55, $5.24
10/15/2020, $5.47, 7589, $5.28, $5.55, $5.28
10/14/2020, $5.14, 16180, $5.56, $5.56, $5.06
10/13/2020, $5.41, 8396, $5.2482, $5.41, $5.2482
10/12/2020, $5.55, 6510, $5.54, $5.55, $5.42
10/09/2020, $5.25, 20312, $5.25, $5.25, $5.175
10/08/2020, $5.1, 29075, $5.36, $5.54, $5.1
10/07/2020, $5.23, 26500, $5.28, $5.6, $5.08
10/06/2020, $5.11, 7814, $5.33, $5.5999, $5.1
10/05/2020, $5.06, 18501, $5.37, $5.84, $5.05
10/02/2020, $5.3, 9635, $5.7, $5.7, $5.28
10/01/2020, $5.28, 31808, $5.7, $5.7, $5.1
09/30/2020, $5.63, 5904, $5.5, $5.63, $5.5
09/29/2020, $5.6, 2277, $5.54, $5.6, $5.51
09/28/2020, $5.77, 6116, $5.48, $5.9, $5.25
09/25/2020, $5.25, 15298, $5.48, $5.73, $5.25
09/24/2020, $5.53, 3134, $5.62, $5.89, $5.53
09/23/2020, $5.79, 10430, $5.79, $5.79, $5.505
09/22/2020, $5.99, 6336, $5.68, $5.99, $5.565
09/21/2020, $5.76, 10793, $6.09, $6.09, $5.5601
09/18/2020, $6, 54864, $6, $6, $5.75
09/17/2020, $5.92, 2044, $5.95, $5.95, $5.92
09/16/2020, $5.76, 5741, $5.6, $5.97, $5.6
09/15/2020, $5.87, 1320, $5.87, $5.87, $5.87
09/14/2020, $5.65, 15855, $5.75, $5.8, $5.5
09/11/2020, $5.75, 3518, $5.75, $5.75, $5.75
09/10/2020, $5.75, 2563, $5.75, $5.75, $5.75
09/09/2020, $5.75, 9970, $5.77, $5.79, $5.75
09/08/2020, $5.75, 4635, $5.76, $5.95, $5.75
09/04/2020, $5.96, 6920, $5.74, $5.96, $5.55
09/03/2020, $5.66, 14507, $5.75, $5.75, $5.6
09/02/2020, $5.7, 4259, $5.69, $5.7499, $5.69
09/01/2020, $5.75, 6041, $5.56, $5.75, $5.56
08/31/2020, $5.48, 14533, $5.56, $5.7, $5.48
