Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.89, 232697, $0.91, $0.96, $0.88
01/19/2021, $0.91, 256805, $1, $1, $0.87
01/15/2021, $0.95, 251176, $1.15, $1.15, $0.9
01/14/2021, $1.15, 690490, $0.801, $1.19, $0.801
01/13/2021, $0.785, 105255, $0.84, $0.8401, $0.74
01/12/2021, $0.715, 121992, $0.679, $0.72, $0.67
01/11/2021, $0.64, 97243, $0.715, $0.76, $0.64
01/08/2021, $0.67, 60992, $0.7, $0.7693, $0.67
01/07/2021, $0.7187, 161382, $0.78, $0.81, $0.682
01/06/2021, $0.7798, 243725, $0.75, $0.82, $0.7299
01/05/2021, $0.7, 203791, $0.6822, $0.8, $0.6822
01/04/2021, $0.72, 76168, $0.7799, $0.78, $0.6606
12/31/2020, $0.796, 582958, $0.66, $0.8198, $0.651
12/30/2020, $0.759, 135546, $0.7499, $0.759, $0.68
12/29/2020, $0.7202, 25685, $0.7201, $0.79, $0.7201
12/28/2020, $0.74, 233339, $0.8301, $0.85, $0.58
12/24/2020, $0.7897, 313549, $0.8, $0.86, $0.75
12/23/2020, $0.7975, 664811, $0.7, $0.8, $0.6711
12/22/2020, $0.7049, 266656, $0.63, $0.75, $0.63
12/21/2020, $0.6, 257201, $0.6793, $0.6793, $0.56
12/18/2020, $0.6075, 114057, $0.58, $0.63, $0.5591
12/17/2020, $0.575, 165587, $0.6, $0.6016, $0.56
12/16/2020, $0.5961, 137517, $0.57, $0.63, $0.5599
12/15/2020, $0.5701, 313515, $0.57, $0.65, $0.54
12/14/2020, $0.57, 212688, $0.56, $0.66, $0.54
12/11/2020, $0.61, 225726, $0.54, $0.66, $0.5104
12/10/2020, $0.55, 174471, $0.38, $0.555, $0.375
12/09/2020, $0.4, 168538, $0.4, $0.44, $0.38
12/08/2020, $0.4, 41902, $0.4, $0.4, $0.351
12/07/2020, $0.39, 88418, $0.365, $0.425, $0.351
12/04/2020, $0.37, 82118, $0.34, $0.37, $0.34
12/03/2020, $0.339, 33313, $0.38, $0.38, $0.327
12/02/2020, $0.3784, 253887, $0.4, $0.4, $0.3
12/01/2020, $0.34, 324334, $0.38, $0.4577, $0.34
11/30/2020, $0.39, 62458, $0.341, $0.39, $0.2746
11/27/2020, $0.341, 106427, $0.3814, $0.3814, $0.276
11/25/2020, $0.28, 54345, $0.23, $0.289, $0.23
11/24/2020, $0.24, 17632, $0.28, $0.28, $0.221
11/23/2020, $0.275, 133774, $0.24, $0.289, $0.2091
11/20/2020, $0.245, 68258, $0.21, $0.25, $0.2
11/19/2020, $0.21, 78976, $0.18, $0.21, $0.1601
11/18/2020, $0.1801, 272408, $0.141, $0.2079, $0.141
11/17/2020, $0.15, 26450, $0.15, $0.15, $0.13
11/16/2020, $0.15, 80446, $0.15, $0.1618, $0.1405
11/13/2020, $0.15, 16075, $0.132, $0.15, $0.13
11/12/2020, $0.1391, 17625, $0.15, $0.15, $0.13
11/11/2020, $0.13, 5750, $0.122, $0.14, $0.12
11/10/2020, $0.131, 30966, $0.1003, $0.15, $0.1003
11/09/2020, $0.133, 37196, $0.1, $0.15, $0.1
11/06/2020, $0.14, 19746, $0.15, $0.15, $0.13
11/05/2020, $0.15, 142128, $0.1487, $0.1528, $0.1
11/04/2020, $0.1773, 294442, $0.236, $0.254, $0.1711
11/03/2020, $0.23, 21671, $0.2489, $0.2548, $0.22
11/02/2020, $0.2489, 113, $0.2489, $0.2489, $0.2489
10/30/2020, $0.245, 29263, $0.2499, $0.2499, $0.221
10/29/2020, $0.2394, 24242, $0.32, $0.329, $0.21
10/28/2020, $0.25, 38523, $0.2899, $0.3, $0.23
10/27/2020, $0.2138, 57930, $0.329, $0.329, $0.2137
10/26/2020, $0.27, 53281, $0.29, $0.334, $0.26
10/23/2020, $0.26, 13992, $0.2309, $0.2899, $0.2309
10/22/2020, $0.26, 24100, $0.26, $0.2667, $0.26
10/21/2020, $0.2663, 13975, $0.29, $0.29, $0.252
10/20/2020, $0.246, 35313, $0.25, $0.2501, $0.2455
10/19/2020, $0.2602, 19700, $0.2897, $0.2897, $0.25
10/16/2020, $0.25, 36600, $0.29, $0.29, $0.25
10/15/2020, $0.2598, 86940, $0.28, $0.28, $0.2209
10/14/2020, $0.2768, 66252, $0.2701, $0.29, $0.265
10/13/2020, $0.27, 3395, $0.26, $0.27, $0.26
10/12/2020, $0.265, 84927, $0.28, $0.3, $0.26
10/09/2020, $0.2801, 60770, $0.3, $0.3001, $0.2505
10/08/2020, $0.349, 259, $0.3499, $0.3499, $0.349
10/07/2020, $0.2751, 9374, $0.31, $0.31, $0.275
10/06/2020, $0.318, 5600, $0.27, $0.318, $0.27
10/05/2020, $0.3284, 10578, $0.28, $0.33, $0.28
10/02/2020, $0.31, 10563, $0.2701, $0.3553, $0.2701
10/01/2020, $0.33, 78241, $0.33, $0.3533, $0.29
09/30/2020, $0.33, 27070, $0.29, $0.33, $0.29
09/29/2020, $0.28, 26711, $0.27, $0.3199, $0.26
09/28/2020, $0.33, 6388, $0.3303, $0.34, $0.29
09/25/2020, $0.33, 24101, $0.3, $0.33, $0.25
09/24/2020, $0.3279, 166114, $0.33, $0.33, $0.26
09/23/2020, $0.3599, 18542, $0.4, $0.4, $0.33
09/22/2020, $0.34, 129703, $0.4, $0.41, $0.34
09/21/2020, $0.41, 29024, $0.4, $0.45, $0.39
09/18/2020, $0.4099, 52704, $0.41, $0.41, $0.38
09/17/2020, $0.405, 26829, $0.43, $0.43, $0.37
09/16/2020, $0.395, 169120, $0.35, $0.45, $0.32
09/15/2020, $0.33, 9778, $0.31, $0.36, $0.31
