Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.02, 53584, $20, $20.62, $19.61
01/19/2021, $19.82, 50957, $19.74, $20, $19.525
01/15/2021, $19.41, 57558, $19.96, $20.07, $19.35
01/14/2021, $20.14, 54659, $20.93, $20.93, $19.83
01/13/2021, $20.7, 134195, $21.095, $21.2372, $20.19
01/12/2021, $21.13, 42528, $21.705, $21.705, $20.67
01/11/2021, $21.16, 37993, $20.97, $21.2399, $20.59
01/08/2021, $20.94, 109372, $21.93, $21.94, $20.5
01/07/2021, $21.85, 63402, $21.55, $22.08, $21.5
01/06/2021, $21.51, 232843, $22.87, $23.0355, $21.24
01/05/2021, $23.31, 36736, $23.65, $24.3, $23.2
01/04/2021, $23.86, 108387, $24.21, $25.2, $23.165
12/31/2020, $24.21, 40279, $24.08, $24.54, $23.645
12/30/2020, $24.15, 43319, $24.3, $25.3942, $24.06
12/29/2020, $24.43, 58081, $24.97, $25.35, $24.15
12/28/2020, $25.13, 82480, $23.35, $25.17, $22.9539
12/24/2020, $23.19, 23578, $23.85, $23.85, $23.085
12/23/2020, $23.91, 48193, $23.24, $24.13, $22.8936
12/22/2020, $22.99, 123639, $24.75, $24.9749, $22.66
12/21/2020, $24.68, 83190, $24.21, $25.0899, $23.03
12/18/2020, $25.34, 529897, $24.89, $27.5062, $24.65
12/17/2020, $24.77, 72868, $24.65, $25.98, $24.01
12/16/2020, $24.64, 112171, $24.74, $26.65, $24.16
12/15/2020, $24.6, 134205, $22.33, $24.79, $22.1
12/14/2020, $22.17, 99903, $22.105, $23.07, $21.3932
12/11/2020, $21.05, 85730, $21.93, $22.0378, $21.04
12/10/2020, $21.96, 47326, $21.47, $22.4699, $21.08
12/09/2020, $21.95, 67130, $22.93, $22.99, $21.3
12/08/2020, $22.98, 74602, $23.41, $23.41, $21.55
12/07/2020, $23.46, 46677, $24.62, $24.62, $22.8169
12/04/2020, $24.67, 77401, $23.35, $25.03, $23.1
12/03/2020, $23.36, 72548, $23.2, $23.99, $22.88
12/02/2020, $23.11, 71396, $23.38, $24.29, $21.22
12/01/2020, $22.45, 60998, $24.58, $25.275, $22.37
11/30/2020, $24.05, 51105, $23.13, $24.17, $23.0303
11/27/2020, $23.2, 47085, $24.93, $24.9962, $22.855
11/25/2020, $24.42, 42063, $23.62, $24.47, $23.0701
11/24/2020, $23.4, 85901, $23.04, $23.755, $22.53
11/23/2020, $22.75, 80979, $22.49, $23.24, $21.66
11/20/2020, $21.82, 184846, $21.64, $22.96, $21.3
11/19/2020, $21.74, 69535, $21.84, $22.8935, $21.04
11/18/2020, $21.74, 139779, $24.19, $24.38, $20.22
11/17/2020, $23.71, 378276, $23.82, $25.498, $23.08
11/16/2020, $22.68, 73594, $21.88, $22.81, $21.81
11/13/2020, $21.48, 108804, $20.9, $22.99, $20.26
11/12/2020, $21, 62980, $20.41, $21.19, $20
11/11/2020, $20.55, 41573, $20.26, $20.86, $20.21
11/10/2020, $20.47, 47881, $20.66, $20.99, $19.67
11/09/2020, $20.42, 99396, $19.21, $20.99, $18.92
11/06/2020, $18.96, 79491, $18.98, $19.44, $18.43
11/05/2020, $19.06, 71859, $19.198, $19.84, $18.78
11/04/2020, $18.5, 31273, $18.52, $18.9, $18.0753
11/03/2020, $18.19, 54963, $18.0499, $18.365, $17.6301
11/02/2020, $17.84, 57008, $17.95, $18.18, $17
10/30/2020, $17.94, 88935, $18.51, $18.77, $16.9
10/29/2020, $18.66, 75825, $17.95, $18.98, $17.6
10/28/2020, $18.07, 104113, $18.94, $19.2616, $17.5
10/27/2020, $18.94, 101459, $20.57, $20.57, $18.9063
10/26/2020, $20.34, 76410, $21.17, $21.7, $20.15
10/23/2020, $21.48, 59909, $21.62, $21.6995, $20.39
