Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.85, 20814, $26, $26.1, $25.8
01/19/2021, $25.92, 15091, $25.88, $26.3, $25.8427
01/15/2021, $25.78, 3948, $26.05, $26.05, $25.78
01/14/2021, $25.966, 14041, $25.95, $25.99, $25.69
01/13/2021, $26.14, 4828, $26.3, $26.3, $26.0101
01/12/2021, $26, 16809, $25.97, $26.27, $25.97
01/11/2021, $26, 38197, $26.05, $26.26, $25.95
01/08/2021, $26, 3366, $26.321, $26.321, $26
01/07/2021, $26, 14794, $26.22, $26.49, $25.8933
01/06/2021, $26.145, 3141, $26.43, $26.43, $26.016
01/05/2021, $26.25, 6940, $26.25, $26.43, $26.243
01/04/2021, $26.25, 5041, $26, $26.25, $26
12/31/2020, $25.88, 4451, $26, $26.211, $25.88
12/30/2020, $25.99, 5961, $26.07, $26.2034, $25.91
12/29/2020, $26.09, 5514, $26.06, $26.25, $26.06
12/28/2020, $25.83, 3418, $25.81, $26.0641, $25.81
12/24/2020, $25.82, 1378, $25.9, $25.9899, $25.82
12/23/2020, $25.825, 6327, $25.928, $25.99, $25.825
12/22/2020, $26.01, 16495, $25.84, $26.01, $25.8
12/21/2020, $25.73, 4678, $25.7, $25.89, $25.7
12/18/2020, $25.74, 14236, $25.8, $26.25, $25.74
12/17/2020, $25.81, 40984, $25.94, $25.95, $25.72
12/16/2020, $25.71, 26592, $25.77, $25.96, $25.62
12/15/2020, $25.62, 11724, $25.9, $25.966, $25.6001
12/14/2020, $25.7, 25801, $25.99, $25.99, $25.61
12/11/2020, $25.8, 37956, $26, $26.17, $25.8
12/10/2020, $26, 7753, $26.1, $26.18, $25.97
12/09/2020, $26.08, 23209, $26.15, $26.25, $26
12/08/2020, $26.2, 3378, $26.25, $26.295, $26.2
12/07/2020, $26.23, 19719, $26.2, $26.425, $26.1
12/04/2020, $26.2, 10953, $26.17, $26.5, $26.17
12/03/2020, $26.475, 19949, $26.01, $26.65, $26
12/02/2020, $26.01, 4164, $26.1, $26.22, $26.005
12/01/2020, $26.15, 20315, $25.95, $26.24, $25.82
11/30/2020, $25.881, 10424, $25.8, $25.93, $25.75
11/27/2020, $25.72, 16275, $25.9, $25.9, $25.7
11/25/2020, $25.764, 6013, $25.8, $25.95, $25.71
11/24/2020, $25.8, 12882, $25.74, $25.8, $25.69
11/23/2020, $25.7, 11375, $25.84, $25.955, $25.621
11/20/2020, $25.84, 34445, $25.54, $26.02, $25.41
11/19/2020, $25.425, 7250, $25.28, $25.445, $25.28
11/18/2020, $25.35, 34851, $25.26, $25.43, $25.15
11/17/2020, $25.25, 19596, $25.07, $25.25, $25.07
11/16/2020, $25.25, 14778, $25.25, $25.25, $25.1201
11/13/2020, $25.15, 18810, $25.035, $25.23, $25.035
11/12/2020, $25.02, 16003, $25.09, $25.09, $24.95
11/11/2020, $25.076, 15849, $25.24, $25.24, $25.03
11/10/2020, $25.0413, 15464, $25.05, $25.09, $25
11/09/2020, $25.05, 38571, $25, $25.05, $24.91
11/06/2020, $24.9, 7374, $24.9, $24.9, $24.88
11/05/2020, $24.9, 10134, $24.9, $24.9, $24.82
11/04/2020, $24.85, 19117, $24.9, $24.96, $24.849
11/03/2020, $24.925, 98569, $24.85, $25.2345, $24.81
11/02/2020, $24.79, 66849, $24.25, $24.82, $23.99
10/30/2020, $24.438, N/A, $24.438, $24.438, $24.438
10/29/2020, $24.4875, N/A, $24.4875, $24.4875, $24.4875
10/28/2020, $24.4408, N/A, $24.4408, $24.4408, $24.4408
10/27/2020, $24.62, N/A, $24.62, $24.62, $24.62
10/26/2020, $24.495, N/A, $24.495, $24.495, $24.495
10/23/2020, $24.495, N/A, $24.495, $24.495, $24.495
