Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.75, 113603, $9.38, $9.77, $9.38
01/19/2021, $9.41, 140362, $9.65, $9.8, $9.3
01/15/2021, $9.55, 102778, $9.39, $9.64, $9.049
01/14/2021, $9.37, 238802, $9, $9.39, $8.9
01/13/2021, $8.95, 503934, $9.55, $9.67, $8.4
01/12/2021, $9.19, 146876, $9.94, $9.94, $9.19
01/11/2021, $10, 232264, $10.2, $10.21, $9.94
01/08/2021, $10.15, 926499, $10.5, $10.65, $9.15
01/07/2021, $10.53, 89428, $10.57, $10.61, $10.4701
01/06/2021, $10.58, 25313, $10.67, $10.79, $10.5
01/05/2021, $10.58, 41139, $10.7, $10.78, $10.58
01/04/2021, $10.6, 84122, $10.7, $10.7, $10.5
12/31/2020, $10.62, 128670, $10.61, $10.735, $10.47
12/30/2020, $10.57, 64255, $10.6, $10.63, $10.5
12/29/2020, $10.57, 129552, $10.59, $10.634, $10.5
12/28/2020, $10.6, 183500, $10.57, $10.69, $10.55
12/24/2020, $10.58, 62469, $10.663, $10.79, $10.55
12/23/2020, $10.56, 67460, $10.61, $10.69, $10.56
12/22/2020, $10.57, 105865, $10.74, $10.74, $10.53
12/21/2020, $10.71, 98122, $10.69, $10.71, $10.6
12/18/2020, $10.81, 97801, $10.57, $10.81, $10.57
12/17/2020, $10.57, 682645, $10.56, $10.59, $10.56
12/16/2020, $10.57, 1495999, $10.57, $10.59, $10.56
12/15/2020, $10.57, 119393, $10.63, $10.64, $10.57
12/14/2020, $10.6, 249034, $10.66, $10.66, $10.57
12/11/2020, $10.66, 371321, $10.74, $10.85, $10.57
12/10/2020, $10.65, 819205, $10.57, $10.7, $10.5655
12/09/2020, $10.58, 3327076, $10.58, $10.6, $10.55
12/08/2020, $10.58, 1976318, $10.74, $10.74, $10.55
12/07/2020, $10.68, 709535, $11, $11.05, $10.6
12/04/2020, $10.9, 451600, $10.98, $10.99, $10.75
12/03/2020, $11.0106, 1564078, $10.59, $11.15, $10.5598
12/02/2020, $10.59, 504792, $10.58, $10.59, $10.55
12/01/2020, $10.5755, 58709, $10.58, $10.59, $10.55
11/30/2020, $10.5912, 44618, $10.58, $10.6, $10.555
11/27/2020, $10.53, 23935, $10.54, $10.56, $10.52
11/25/2020, $10.54, 32725, $10.56, $10.56, $10.52
11/24/2020, $10.55, 19978, $10.58, $10.6, $10.55
11/23/2020, $10.6, 18484, $10.57, $10.62, $10.57
11/20/2020, $10.58, N/A, $10.58, $10.58, $10.58
11/19/2020, $10.58, 3086, $10.57, $10.58, $10.5073
11/18/2020, $10.57, 22307, $10.5795, $10.58, $10.545
11/17/2020, $10.5345, 11956, $10.57, $10.57, $10.51
11/16/2020, $10.58, 891, $10.57, $10.58, $10.57
11/13/2020, $10.55, 762, $10.54, $10.55, $10.54
11/12/2020, $10.53, 75548, $10.49, $10.53, $10.49
11/11/2020, $10.53, 494, $10.52, $10.53, $10.52
11/10/2020, $10.55, 818, $10.46, $10.55, $10.46
11/09/2020, $10.51, 6952, $10.535, $10.57, $10.5001
11/06/2020, $10.51, 3318, $10.5, $10.555, $10.5
11/05/2020, $10.51, 2208, $10.5, $10.5399, $10.5
11/04/2020, $10.54, 2504, $10.53, $10.54, $10.52
11/03/2020, $10.5, 3065, $10.52, $10.52, $10.5
11/02/2020, $10.52, 1172, $10.45, $10.52, $10.45
10/30/2020, $10.45, 252745, $10.41, $10.495, $10.38
10/29/2020, $10.5, 103530, $10.38, $10.503, $10.31
10/28/2020, $10.52, 5329, $10.48, $10.52, $10.48
10/27/2020, $10.5021, 3207, $10.4095, $10.53, $10.4095
10/26/2020, $10.56, 305518, $10.5, $10.56, $10.458
10/23/2020, $10.5121, 5358, $10.52, $10.52, $10.51
10/22/2020, $10.5, 8354, $10.549, $10.5585, $10.5
10/21/2020, $10.5, 516363, $10.54, $10.6, $10.5
10/20/2020, $10.52, 50164, $10.5398, $10.5399, $10.45
10/19/2020, $10.53, 4063, $10.56, $10.6, $10.53
10/16/2020, $10.53, 42296, $10.55, $10.58, $10.53
10/15/2020, $10.56, 3793, $10.565, $10.6, $10.56
10/14/2020, $10.54, 5564, $10.54, $10.5759, $10.54
10/13/2020, $10.54, 52230, $10.54, $10.57, $10.54
10/12/2020, $10.55, 59564, $10.58, $10.58, $10.525
10/09/2020, $10.5729, 15779, $10.58, $10.585, $10.57
10/08/2020, $10.58, 38974, $10.59, $10.6, $10.57
10/07/2020, $10.567, 3782, $10.5675, $10.5675, $10.55
10/06/2020, $10.56, 1768, $10.565, $10.59, $10.56
10/05/2020, $10.58, 2349, $10.55, $10.5832, $10.55
10/02/2020, $10.55, 31312, $10.6, $10.6, $10.55
10/01/2020, $10.6, 6580, $10.59, $10.6, $10.58
09/30/2020, $10.54, 46752, $10.6, $10.6, $10.54
09/29/2020, $10.5992, 200382, $10.575, $10.6, $10.55
09/28/2020, $10.55, 43995, $10.573, $10.6, $10.55
09/25/2020, $10.575, 256453, $10.6, $10.6, $10.56
09/24/2020, $10.56, 43820, $10.57, $10.6, $10.56
09/23/2020, $10.56, 16366, $10.56, $10.59, $10.56
09/22/2020, $10.56, 436029, $10.58, $10.58, $10.55
09/21/2020, $10.575, 9877, $10.575, $10.59, $10.56
09/18/2020, $10.567, 578110, $10.58, $10.59, $10.56
09/17/2020, $10.58, 26067, $10.565, $10.59, $10.56
09/16/2020, $10.58, 263548, $10.572, $10.58, $10.55
09/15/2020, $10.5623, 267017, $10.5427, $10.59, $10.54
09/14/2020, $10.57, 28699, $10.59, $10.59, $10.54
09/11/2020, $10.56, 9840, $10.555, $10.6, $10.55
09/10/2020, $10.555, 248318, $10.563, $10.5899, $10.55
09/09/2020, $10.58, 1707261, $10.59, $10.59, $10.51
09/08/2020, $10.57, 16133, $10.59, $10.59, $10.56
09/04/2020, $10.57, 80759, $10.58, $10.59, $10.56
09/03/2020, $10.56, 95839, $10.56, $10.5898, $10.56
09/02/2020, $10.57, 1021282, $10.56, $10.6, $10.55
09/01/2020, $10.55, 269042, $10.54, $10.56, $10.54
08/31/2020, $10.54, 1188912, $10.57, $10.6, $10.54
08/28/2020, $10.57, 983, $10.57, $10.57, $10.57
08/27/2020, $10.5, 25297, $10.535, $10.535, $10.5
08/26/2020, $10.546, 117558, $10.55, $10.5699, $10.53
08/25/2020, $10.555, 67510, $10.52, $10.57, $10.51
08/24/2020, $10.525, N/A, $10.525, $10.525, $10.525
08/21/2020, $10.525, 461, $10.525, $10.525, $10.525
08/20/2020, $10.53, 573, $10.535, $10.535, $10.53
08/19/2020, $10.5, 41935, $10.5, $10.51, $10.5
08/18/2020, $10.52, 255853, $10.53, $10.535, $10.5
08/17/2020, $10.5, 14795, $10.535, $10.535, $10.5
08/14/2020, $10.57, 1925, $10.53, $10.57, $10.52
08/13/2020, $10.57, 5026, $10.54, $10.57, $10.52
08/12/2020, $10.55, 1600, $10.52, $10.55, $10.52
08/11/2020, $10.52, 62108, $10.5, $10.55, $10.5
08/10/2020, $10.5, 1597, $10.58, $10.59, $10.5
08/07/2020, $10.5, 46726, $10.6, $10.6, $10.465
08/06/2020, $10.61, 20716, $10.603, $10.66, $10.5502
08/05/2020, $10.55, 10408, $10.58, $10.58, $10.55
08/04/2020, $10.5501, 57265, $10.55, $10.5572, $10.55
08/03/2020, $10.55, 4019, $10.56, $10.6384, $10.55
07/31/2020, $10.59, 115404, $10.62, $10.7, $10.56
07/30/2020, $10.71, N/A, $10.71, $10.71, $10.71
07/29/2020, $10.71, 24754, $10.6535, $10.7199, $10.65
07/28/2020, $10.66, 178980, $10.68, $10.69, $10.6318
07/27/2020, $10.76, 148486, $10.85, $10.85, $10.75
07/24/2020, $10.85, 58530, $10.98, $10.98, $10.75
07/23/2020, $11.0264, 46847, $11, $11.0881, $10.84
07/22/2020, $11.1, 12453, $10.99, $11.1, $10.95
07/21/2020, $10.9, 9771, $10.875, $10.95, $10.875
07/20/2020, $10.96, 3582, $11, $11, $10.88
07/17/2020, $11, 20424, $11, $11, $10.92
07/16/2020, $10.97, 44125, $10.9, $11, $10.82
07/15/2020, $11.005, 13341, $11.05, $11.0999, $11
07/14/2020, $10.99, 97593, $11, $11, $10.75
07/13/2020, $10.98, 812431, $11, $11.85, $10.79
07/10/2020, $10.75, 650337, $10.68, $10.75, $10.68
07/09/2020, $10.66, 559820, $10.6, $10.69, $10.58
07/08/2020, $10.62, 392905, $10.6, $10.62, $10.56
07/07/2020, $10.625, 41684, $10.75, $10.75, $10.59
07/06/2020, $10.7999, 6225, $10.69, $10.89, $10.69
07/02/2020, $10.65, 12205, $10.7, $10.75, $10.65
07/01/2020, $10.7, 42825, $10.7, $10.7, $10.65
06/30/2020, $10.7, 3340, $10.72, $10.72, $10.7
06/29/2020, $10.73, 7855, $10.83, $10.85, $10.73
06/26/2020, $10.64, 2471, $10.75, $10.75, $10.64
06/25/2020, $10.73, 10477, $10.77, $10.85, $10.73
06/24/2020, $10.65, 25547, $10.75, $10.75, $10.65
06/23/2020, $10.6538, 30840, $10.705, $10.76, $10.6538
06/22/2020, $10.5, 4253, $10.49, $10.5, $10.405
06/19/2020, $10.8, N/A, $10.8, $10.8, $10.8
06/18/2020, $10.8, N/A, $10.8, $10.8, $10.8
06/17/2020, $10.8, 516, $10.797, $10.8, $10.79
06/16/2020, $10.51, N/A, $10.51, $10.51, $10.51
06/15/2020, $10.51, 153, $10.51, $10.51, $10.51
06/12/2020, $10.48, N/A, $10.48, $10.48, $10.48
06/11/2020, $10.48, 300083, $10.48, $10.48, $10.48
06/10/2020, $10.4887, N/A, $10.4887, $10.4887, $10.4887
06/09/2020, $10.4887, 124, $10.4887, $10.4887, $10.4887
06/08/2020, $10.49, 352901, $10.47, $10.4916, $10.425
06/05/2020, $10.515, N/A, $10.515, $10.515, $10.515
06/04/2020, $10.515, N/A, $10.515, $10.515, $10.515
06/03/2020, $10.515, 4667, $10.515, $10.515, $10.515
06/02/2020, $10.47, 104585, $10.47, $10.55, $10.47
06/01/2020, $10.54, 20419, $10.45, $10.54, $10.45
05/29/2020, $10.45, N/A, $10.45, $10.45, $10.45
05/28/2020, $10.45, N/A, $10.45, $10.45, $10.45
05/27/2020, $10.45, 602, $10.43, $10.45, $10.43
