Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.8, 4940204, $4.1, $4.1225, $3.8
03/23/2021, $3.995, 4727070, $4.3, $4.33, $3.97
03/22/2021, $4.24, 2538713, $4.34, $4.37, $4.18
03/19/2021, $4.28, 7707375, $4.12, $4.325, $4.08
03/18/2021, $4.09, 4625011, $4.29, $4.39, $4.07
03/17/2021, $4.32, 3318102, $4.23, $4.365, $4.16
03/16/2021, $4.27, 3577774, $4.39, $4.45, $4.12
03/15/2021, $4.42, 2280487, $4.475, $4.485, $4.33
03/12/2021, $4.44, 3051003, $4.36, $4.59, $4.3102
03/11/2021, $4.4, 4822135, $4.45, $4.52, $4.32
03/10/2021, $4.92, 2416890, $4.99, $4.99, $4.75
03/09/2021, $4.88, 2519218, $4.72, $4.99, $4.67
03/08/2021, $4.67, 2242249, $4.65, $4.895, $4.6
03/05/2021, $4.61, 4446587, $4.66, $4.72, $4.215
03/04/2021, $4.65, 3250048, $4.58, $4.74, $4.46
03/03/2021, $4.59, 2241579, $4.72, $4.845, $4.59
03/02/2021, $4.68, 3357826, $4.9, $4.96, $4.67
03/01/2021, $4.95, 2744614, $4.6, $5.04, $4.54
02/26/2021, $4.59, 2052636, $4.65, $4.71, $4.44
02/25/2021, $4.6, 1943870, $4.81, $4.91, $4.58
02/24/2021, $4.855, 1493910, $4.7, $4.88, $4.6301
02/23/2021, $4.625, 3698885, $4.68, $4.87, $4.54
02/22/2021, $4.79, 5462381, $5, $5.04, $4.79
02/19/2021, $5.05, 5533409, $4.92, $5.16, $4.87
02/18/2021, $4.89, 4838823, $4.86, $5.0299, $4.7
02/17/2021, $4.89, 6925173, $4.75, $4.91, $4.62
02/16/2021, $4.67, 4887457, $4.8, $4.8, $4.57
02/12/2021, $4.64, 5251861, $4.85, $4.9, $4.6
02/11/2021, $4.85, 11807180, $4.83, $4.99, $4.76
02/10/2021, $5.35, 2596650, $5.55, $5.62, $5.22
02/09/2021, $5.47, 1417157, $5.52, $5.59, $5.36
02/08/2021, $5.51, 3682077, $5.32, $5.57, $5.19
02/05/2021, $5.32, 6238875, $5.215, $5.73, $4.93
02/04/2021, $4.91, 1807650, $4.99, $5.065, $4.88
02/03/2021, $4.98, 2271696, $5.12, $5.17, $4.96
02/02/2021, $5.09, 2025611, $5.1, $5.115, $4.8599
02/01/2021, $5.02, 2605083, $4.85, $5.05, $4.7701
01/29/2021, $4.8, 4820856, $4.88, $5.255, $4.77
01/28/2021, $4.78, 4073238, $4.79, $5.01, $4.58
01/27/2021, $4.83, 4344764, $5.19, $5.36, $4.83
01/26/2021, $5.27, 4804431, $5.32, $5.4, $5.11
01/25/2021, $5.16, 3530333, $4.94, $5.1846, $4.785
01/22/2021, $4.82, 4960380, $4.81, $4.915, $4.77
01/21/2021, $4.845, 2054218, $4.94, $4.94, $4.745
01/20/2021, $4.85, 2494357, $4.95, $5.08, $4.81
01/19/2021, $4.97, 5068044, $4.88, $5.06, $4.75
01/15/2021, $4.86, 6542705, $4.97, $5.17, $4.82
01/14/2021, $4.73, 5066229, $4.37, $4.73, $4.17
01/13/2021, $4.29, 7448984, $3.95, $4.36, $3.84
01/12/2021, $3.89, 3848286, $3.92, $3.97, $3.825
01/11/2021, $3.87, 1908113, $3.9, $3.94, $3.83
01/08/2021, $3.96, 2145810, $3.95, $4.02, $3.89
01/07/2021, $3.96, 4061531, $4.11, $4.15, $3.95
01/06/2021, $4.07, 3662713, $4.01, $4.13, $3.945
01/05/2021, $3.98, 2494691, $4.08, $4.15, $3.975
01/04/2021, $4.1, 1789155, $4.19, $4.24, $4.02
12/31/2020, $4.15, 1411326, $4.3, $4.3, $4.08
12/30/2020, $4.29, 1526087, $4.07, $4.37, $4.06
12/29/2020, $4.07, 1471805, $4.2, $4.295, $4.06
12/28/2020, $4.2, 1451234, $4.42, $4.48, $4.2
12/24/2020, $4.41, 724195, $4.45, $4.49, $4.35
12/23/2020, $4.41, 1725072, $4.39, $4.48, $4.23
12/22/2020, $4.39, 2035899, $4.48, $4.56, $4.38
12/21/2020, $4.47, 2169448, $4.29, $4.47, $4.17
12/18/2020, $4.34, 6250173, $4.5, $4.51, $4.33
12/17/2020, $4.48, 1432489, $4.35, $4.51, $4.315
12/16/2020, $4.35, 1875614, $4.54, $4.5627, $4.35
12/15/2020, $4.54, 2145606, $4.5, $4.55, $4.4
12/14/2020, $4.43, 2446210, $4.27, $4.575, $4.17
12/11/2020, $4.21, 2265696, $4.41, $4.54, $4.17
12/10/2020, $4.47, 3406685, $4.48, $4.52, $4.34
12/09/2020, $4.49, 3219356, $4.34, $4.605, $4.32
