Date, Close/Last, Volume, Open, High, Low
03/24/2021, $159.91, 2285313, $160.06, $162.27, $159.7
03/23/2021, $159.86, 2920776, $159.8, $162.16, $159.2345
03/22/2021, $161.06, 3893872, $159.69, $161.72, $158.54
03/19/2021, $159.29, 14934230, $161.43, $165.24, $158.69
03/18/2021, $160.2, 2966613, $160.45, $161.1399, $158.94
03/17/2021, $160.65, 3644112, $160.78, $161.75, $159.56
03/16/2021, $162.82, 2397832, $162.78, $164.16, $161.43
03/15/2021, $162.64, 4538208, $167.9, $167.925, $161.02
03/12/2021, $167.69, 1914768, $166.61, $168.1299, $165.94
03/11/2021, $167.24, 2906651, $166.1, $168.68, $165.39
03/10/2021, $165.23, 2511699, $164.35, $166.18, $163.73
03/09/2021, $163.27, 2551334, $161.21, $165.15, $161.21
03/08/2021, $160.87, 3176550, $165.23, $166.23, $160.76
03/05/2021, $164.4, 3671690, $160.51, $165.18, $159.08
03/04/2021, $159.45, 3710413, $160.06, $161.29, $157.55
03/03/2021, $160.43, 2635113, $160.59, $162.17, $159.88
03/02/2021, $161.37, 2653764, $161.77, $163.17, $159.89
03/01/2021, $161.47, 3272583, $159.55, $162.66, $158.58
02/26/2021, $157.83, 3492820, $158.58, $159.225, $156.59
02/25/2021, $157.51, 2617074, $159, $160.3, $157.03
02/24/2021, $160.07, 2963449, $160.28, $161.9, $159.08
02/23/2021, $160.81, 4385811, $159.97, $161.4199, $157.7718
02/22/2021, $161.6, 3894805, $159.72, $162.51, $158.01
02/19/2021, $160.54, 3081948, $161.33, $162.28, $160.32
02/18/2021, $162.12, 3596766, $159.8, $162.62, $158.62
02/17/2021, $161, 2953560, $161.09, $161.905, $159.9
02/16/2021, $161.75, 2867691, $163.95, $163.97, $161.08
02/12/2021, $163.39, 2563779, $162.47, $163.8339, $162.04
02/11/2021, $162.37, 3188366, $166, $166.275, $161.19
02/10/2021, $165.66, 2943733, $167.94, $168.23, $164.54
02/09/2021, $166.92, 3073615, $163.5, $167.5955, $162.78
02/08/2021, $163.45, 2242489, $164.44, $165.4699, $162.81
02/05/2021, $164.38, 2560284, $163, $164.54, $161.72
02/04/2021, $162.26, 2811099, $159.23, $162.41, $157.825
02/03/2021, $159.71, 4559152, $160.69, $161.4696, $156.85
02/02/2021, $160.29, 10758350, $163.2, $164.2, $156.93
02/01/2021, $156.26, 4782996, $156.2, $157.1497, $154.91
01/29/2021, $155, 5007910, $157.02, $157.7, $154.76
01/28/2021, $157.27, 2565097, $159.07, $159.38, $157.2
01/27/2021, $157.65, 2821509, $159.5, $159.595, $156.99
01/26/2021, $161.43, 2962395, $162.38, $162.76, $160.49
01/25/2021, $161.75, 3938074, $159.71, $164.1422, $159.11
01/22/2021, $158.99, 3131558, $158.4, $160.45, $157.403
01/21/2021, $160.1, 2004104, $159.34, $161.7, $159.22
