Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.34, 32726, $1.15, $1.35, $1.15
01/19/2021, $1.19, 40205, $1.22, $1.2798, $1.17
01/15/2021, $1.2, 54315, $1.27, $1.34, $1.2
01/14/2021, $1.35, 25040, $1.45, $1.45, $1.32
01/13/2021, $1.43, 16588, $1.54, $1.5698, $1.41
01/12/2021, $1.58, 11681, $1.62, $1.63, $1.5
01/11/2021, $1.55, 18138, $1.56, $1.62, $1.54
01/08/2021, $1.64, 41439, $1.59, $1.66, $1.5802
01/07/2021, $1.66, 51913, $1.55, $1.69, $1.55
01/06/2021, $1.55, 701547, $1.52, $1.6, $1.51
01/05/2021, $1.46, 25889, $1.56, $1.56, $1.46
01/04/2021, $1.5, 11459, $1.6, $1.6, $1.45
12/31/2020, $1.59, 39773, $1.57, $1.61, $1.54
12/30/2020, $1.53, 102499, $1.4, $1.57, $1.4
12/29/2020, $1.47, 106908, $1.47, $1.56, $1.47
12/28/2020, $1.47, 98087, $1.38, $1.47, $1.38
12/24/2020, $1.37, 4915, $1.37, $1.37, $1.36
12/23/2020, $1.37, 126461, $1.33, $1.38, $1.33
12/22/2020, $1.24, 206460, $1.226, $1.29, $1.22
12/21/2020, $1.23, 14351, $1.25, $1.284, $1.16
12/18/2020, $1.2836, 1346, $1.33, $1.33, $1.2836
12/17/2020, $1.3568, 4715, $1.32, $1.3568, $1.32
12/16/2020, $1.32, 12758, $1.3038, $1.3377, $1.2702
12/15/2020, $1.27, 10626, $1.345, $1.38, $1.27
12/14/2020, $1.4, 10501, $1.42, $1.4805, $1.4
12/11/2020, $1.42, 15431, $1.46, $1.48, $1.39
12/10/2020, $1.52, 336706, $1.45, $1.555, $1.43
12/09/2020, $1.4202, 282060, $1.37, $1.52, $1.37
12/08/2020, $1.28, 47498, $1.2, $1.3, $1.2
12/07/2020, $1.22, 9069, $1.24, $1.29, $1.22
12/04/2020, $1.27, 24226, $1.16, $1.29, $1.16
12/03/2020, $1.21, 14418, $1.2, $1.28, $1.19
12/02/2020, $1.18, 2313, $1.2, $1.2, $1.1602
12/01/2020, $1.24, 14853, $1.2, $1.26, $1.17
11/30/2020, $1.19, 14631, $1.1988, $1.2225, $1.17
11/27/2020, $1.19, 3335, $1.2, $1.22, $1.19
11/25/2020, $1.26, 231251, $1.26, $1.27, $1.21
11/24/2020, $1.28, 335981, $1.26, $1.295, $1.26
11/23/2020, $1.26, 26689, $1.26, $1.27, $1.21
11/20/2020, $1.2503, 29117, $1.2, $1.26, $1.2
11/19/2020, $1.2, 14175, $1.15, $1.21, $1.12
11/18/2020, $1.15, 17044, $1.29, $1.31, $1.15
11/17/2020, $1.26, 26600, $1.3, $1.3, $1.18
11/16/2020, $1.26, 33231, $1.2, $1.2699, $1.2
11/13/2020, $1.22, 1297, $1.14, $1.26, $1.14
11/12/2020, $1.22, 18472, $1.29, $1.29, $1.2
11/11/2020, $1.28, 49539, $1.29, $1.34, $1.28
11/10/2020, $1.26, 38081, $1.14, $1.27, $1.14
11/09/2020, $1.2, 28213, $1.3, $1.3, $1.17
11/06/2020, $1.24, 52459, $1.2, $1.32, $1.15
11/05/2020, $1.18, 67999, $1.09, $1.19, $1.09
11/04/2020, $1.04, 7980, $0.8908, $1.09, $0.8908
11/03/2020, $1.04, 59626, $1.03, $1.07, $1.01
11/02/2020, $1, 16499, $0.97, $1.02, $0.9465
