Date, Close/Last, Volume, Open, High, Low
03/24/2021, $101.79, 10340030, $112.48, $112.8899, $101.12
03/23/2021, $113.35, 9079464, $111, $116.29, $109.51
03/22/2021, $109.54, 6913582, $108.97, $110.73, $106.65
03/19/2021, $108.31, 11222230, $103.15, $108.93, $102.03
03/18/2021, $102.74, 7912572, $105.005, $107.48, $101.6698
03/17/2021, $107.79, 9712972, $105.525, $109.39, $102.26
03/16/2021, $107.96, 5673564, $113.61, $113.98, $106.2
03/15/2021, $112.74, 5338541, $111.67, $112.75, $107.35
03/12/2021, $111.55, 8118595, $113.49, $115.2, $109.25
03/11/2021, $117.65, 8180636, $115.4, $118.2, $114.01
03/10/2021, $111.32, 8770592, $117.99, $119.12, $110.88
03/09/2021, $116.02, 11068360, $108.18, $116.46, $106.29
03/08/2021, $101.35, 13486340, $108.69, $115.39, $100.42
03/05/2021, $105.13, 14661530, $105.15, $107.74, $94
03/04/2021, $104.75, 13875400, $107.74, $110.97, $97.1937
03/03/2021, $108.08, 10930860, $117.905, $118, $107.8
03/02/2021, $117.97, 5277759, $125, $126.7399, $117.63
03/01/2021, $123.81, 5943468, $122.478, $124.4, $118.77
02/26/2021, $120.47, 8635538, $118.21, $121.78, $114.61
02/25/2021, $115.21, 7624675, $121.14, $124.56, $113.84
02/24/2021, $122.72, 7718771, $123, $127.1068, $118.85
02/23/2021, $126.89, 11065990, $122.23, $126.95, $111.94
02/22/2021, $125.75, 9730216, $137.32, $138.61, $125.08
02/19/2021, $139.71, 4229633, $139.66, $141.67, $137.85
02/18/2021, $138.45, 5947611, $136.13, $140.6611, $135.2
02/17/2021, $139.23, 10626030, $145.17, $145.6, $135.03
02/16/2021, $145.88, 6758500, $155.5, $155.52, $145.7185
02/12/2021, $154.67, 7844161, $145.95, $154.83, $144.88
02/11/2021, $146.48, 4286535, $146.66, $148.04, $144.03
02/10/2021, $145.04, 5936921, $148.75, $150.5, $143.454
02/09/2021, $147.76, 7611941, $147.01, $149.92, $145.1
02/08/2021, $144.99, 11386220, $148.838, $149.46, $143.33
02/05/2021, $148.3, 23157380, $149, $151.79, $142.7
02/04/2021, $157.53, 11762600, $148.57, $157.83, $148.01
02/03/2021, $147.17, 4095019, $149.51, $150.7753, $145.59
02/02/2021, $147.73, 5315361, $148.64, $150.9687, $145.0063
02/01/2021, $146.79, 5087523, $147.7, $150.2999, $144.55
01/29/2021, $146.13, 4580776, $144.97, $149.21, $142.37
01/28/2021, $145.83, 6281492, $145.13, $150.46, $143.42
01/27/2021, $144.96, 7359190, $146.46, $150.64, $139.0211
01/26/2021, $147.79, 6664735, $156.5, $158.67, $147.49
01/25/2021, $157.14, 6611730, $160.85, $166.57, $156.7
01/22/2021, $159.75, 3226076, $157.67, $160.41, $155.94
01/21/2021, $158.13, 4351432, $155.78, $159.7, $153.14
01/20/2021, $155.79, 5413733, $153.8, $156.73, $152
01/19/2021, $150.14, 10387650, $152.55, $152.9375, $144.9001
01/15/2021, $157.81, 5833618, $165.82, $166.08, $157.2369
01/14/2021, $165.25, 7498483, $166.1, $171.09, $163.96
01/13/2021, $167.42, 10618870, $156.5025, $169, $156.5025
01/12/2021, $156.04, 6326459, $152.582, $157.36, $147.755
01/11/2021, $152.34, 4623984, $156.771, $159.12, $152.01
