Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.53, 2772930, $31.23, $32.23, $27.3
03/23/2021, $31.91, 2360077, $30.83, $32.59, $30.03
03/22/2021, $30.5, 3694781, $32.45, $33.4, $30.13
03/19/2021, $29.3, 1001869, $29.63, $29.785, $28.62
03/18/2021, $29.46, 773747, $30.74, $31.034, $29.21
03/17/2021, $31.14, 1248032, $29.84, $31.74, $29.35
03/16/2021, $30.59, 1018618, $30.58, $31.48, $30.08
03/15/2021, $30.25, 963371, $30.89, $30.89, $29.64
03/12/2021, $30.52, 1563482, $30.2, $30.865, $29.3856
03/11/2021, $31.43, 1860929, $30.55, $32, $29.81
03/10/2021, $29.49, 2029446, $33.24, $33.26, $29.45
03/09/2021, $32.69, 2250917, $31, $34.43, $31
03/08/2021, $29.44, 1999789, $31.07, $32.68, $29
03/05/2021, $32.51, 1868993, $33.02, $33.2, $29.39
03/04/2021, $32.22, 2213849, $33.81, $34.89, $31.04
03/03/2021, $34.89, 914496, $36.08, $37.1784, $34.34
03/02/2021, $36.16, 872945, $37, $38.2772, $36.01
03/01/2021, $36.69, 958187, $35.69, $37, $34.63
02/26/2021, $35.46, 1708293, $35.755, $36.49, $33.8
02/25/2021, $36.62, 1209336, $37.79, $39.97, $36.4291
02/24/2021, $38.32, 1435299, $37.05, $38.48, $36.36
02/23/2021, $37.98, 2669242, $37, $38.33, $35
02/22/2021, $39.15, 2348823, $40.5, $40.615, $38.39
02/19/2021, $41.37, 1084745, $42.7, $42.7, $41.16
02/18/2021, $41.73, 1128792, $42.88, $43.64, $40.13
02/17/2021, $43.93, 997002, $45.03, $46, $43.17
02/16/2021, $45.18, 1019208, $45.78, $47, $44.56
02/12/2021, $44.56, 427020, $44.65, $45.27, $44.07
02/11/2021, $44.93, 1350689, $44.86, $46.95, $44.42
02/10/2021, $44.56, 1673271, $44.94, $45.4972, $42.615
02/09/2021, $44.67, 1628824, $46.06, $46.3, $43.96
02/08/2021, $46.36, 2561657, $47.3, $50.5, $45.8362
02/05/2021, $46.44, 913151, $45.66, $46.53, $44.47
02/04/2021, $45.45, 1525212, $47.18, $47.3, $44.5
02/03/2021, $46.1, 1952743, $46.02, $47.02, $45.11
02/02/2021, $44.74, 1379730, $44.55, $46.34, $44.32
02/01/2021, $43.67, 1162138, $43.24, $44.5, $42.01
01/29/2021, $41.34, 2199182, $44.9, $45.1, $41.34
01/28/2021, $44.68, 1899088, $43.19, $45.2, $42.89
01/27/2021, $42.83, 2397624, $43.4, $44.37, $41.5
01/26/2021, $45.03, 1894700, $45.06, $45.3, $44.1
01/25/2021, $44.55, 3942849, $46.73, $48.71, $43.6
01/22/2021, $44.95, 1550690, $42.49, $44.98, $41.83
01/21/2021, $42.91, 977856, $43.53, $43.85, $42.2
01/20/2021, $43.01, 3268896, $46.98, $47.13, $41.64
01/19/2021, $44.89, 2301760, $44.57, $47, $43.91
01/15/2021, $43, 1897030, $42.4, $44.38, $41.4
01/14/2021, $41.64, 1422679, $41.31, $43.74, $41.3
01/13/2021, $41.22, 3291846, $44.95, $45.628, $40.81
01/12/2021, $45.18, 1734735, $45, $46.4, $44.1023
01/11/2021, $45.24, 1968442, $41.97, $45.37, $41.16
01/08/2021, $43.17, 2547968, $42.8, $44.3, $41.01
01/07/2021, $41.75, 3139377, $41.72, $43.59, $40.3
01/06/2021, $39.9, 3326703, $38.01, $40.94, $37.62
01/05/2021, $38.64, 3754396, $37.7051, $40.5, $37.7051
01/04/2021, $37.49, 1660831, $37.48, $38.42, $35.89
12/31/2020, $36.5, 2642488, $37.7, $37.85, $34.62
12/30/2020, $37.59, 1882962, $35.71, $38.82, $35.66
12/29/2020, $35.84, 1301265, $37.24, $37.86, $35.01
12/28/2020, $37.09, 1733143, $37.69, $38.37, $35.72
12/24/2020, $37.48, 1722213, $37.99, $38.8899, $36.9
12/23/2020, $38.09, 1819202, $37.79, $38.88, $37.0999
12/22/2020, $37, 3484374, $38.51, $38.87, $36.4
12/21/2020, $37.83, 3752785, $38.71, $39.2791, $37.54
12/18/2020, $40.39, 3575482, $38.54, $41, $37.542
12/17/2020, $38.32, 2400968, $39.53, $39.6, $37.75
12/16/2020, $38.51, 2633430, $38, $39.53, $37.74
12/15/2020, $37.02, 5838162, $42.6003, $42.6003, $36.11
12/14/2020, $42.6, 3991966, $44.61, $45, $41.07
12/11/2020, $44.25, 4876479, $42.63, $44.63, $41.86
12/10/2020, $42.18, 3714953, $39, $42.3, $38.8
12/09/2020, $39.49, 3446907, $40.6, $41.55, $39.01
12/08/2020, $39.91, 5956096, $42, $44.02, $39.22
12/07/2020, $42.83, 4793756, $43.6, $43.75, $41.6
12/04/2020, $43.66, 5575468, $46.474, $47.97, $42.98
12/03/2020, $45.21, 8605958, $50.3, $51.08, $44.96
12/02/2020, $53.6, 2450152, $53.8, $53.805, $49.53
12/01/2020, $56.41, 1838515, $54.59, $61.27, $53.8
11/30/2020, $57.95, 1895407, $53.9, $59.48, $53.9
11/27/2020, $55.77, 1000691, $53.99, $56.3, $52.64
11/25/2020, $56.53, 2883287, $46.17, $56.79, $44.73
11/24/2020, $48, 2043205, $53.51, $56.91, $46.53
11/23/2020, $52.03, 3172173, $45.393, $52.37, $44.85
11/20/2020, $43.81, 3948051, $34.5, $44.9, $34.3
11/19/2020, $33.58, 1651792, $32.49, $34.66, $32.32
11/18/2020, $31.89, 1315431, $33.5, $33.77, $31.29
11/17/2020, $33.45, 814451, $33.2, $34.2199, $33.11
11/16/2020, $33.59, 1149870, $33.86, $34.5, $33.1
11/13/2020, $34.32, 2981229, $32.16, $35.94, $32.16
11/12/2020, $31.96, 965992, $32.1, $32.7, $31.25
11/11/2020, $31.12, 1979522, $29.51, $31.78, $29.15
11/10/2020, $28.04, 2803431, $32.3, $32.63, $27.91
11/09/2020, $33.02, 1223718, $35, $35.275, $31.08
11/06/2020, $36.29, 1389499, $36.34, $37.1, $35.01
11/05/2020, $37.03, 1674175, $35, $37.25, $35
11/04/2020, $33.99, 1724195, $31.69, $34.35, $31.65
11/03/2020, $30.73, 997464, $32.508, $33.108, $30.51
11/02/2020, $32.22, 533690, $33.7, $34, $31.91
10/30/2020, $33.01, 862307, $33.87, $34.19, $31.82
10/29/2020, $34.53, 1372949, $33.67, $35.35, $33.1
10/28/2020, $33.36, 985527, $31.45, $33.47, $30.48
10/27/2020, $32.68, 441621, $32.85, $32.87, $31.5
10/26/2020, $32.73, 585695, $32.31, $33.66, $31.3401
10/23/2020, $32.9, 1695468, $34.36, $34.36, $31.17
10/22/2020, $34.48, 927357, $35.6, $35.75, $33.6403
10/21/2020, $35.6, 1485083, $35, $35.9, $33.07
10/20/2020, $35, 1180746, $35, $35.82, $33.96
10/19/2020, $35, 1686604, $36.82, $37.3, $34.5
10/16/2020, $36.91, 2449235, $34.45, $37.38, $34.45
10/15/2020, $33.71, 1281317, $31.75, $34.36, $31.6
10/14/2020, $32.75, 2583238, $34.35, $36.14, $31.82
10/13/2020, $34.05, 2364464, $33, $34.5, $31.01
10/12/2020, $33.4, 2665154, $30.82, $34.33, $30.82
10/09/2020, $29.69, 4003779, $27.47, $31.1499, $27.31
10/08/2020, $27.13, 764883, $27.35, $27.69, $26.53
10/07/2020, $27.1, 510407, $27.977, $28.04, $26.73
10/06/2020, $27.12, 924127, $26.14, $28.25, $26.14
10/05/2020, $26.1, 471030, $26.49, $26.69, $25.85
10/02/2020, $25.09, 530500, $25, $26.89, $24.7
10/01/2020, $25.95, 603551, $26.62, $27.48, $25.8
09/30/2020, $26.47, 878683, $28.4, $28.4899, $26.32
09/29/2020, $28.56, 1506000, $26.46, $28.8, $26.22
09/28/2020, $26.74, 718178, $25.25, $26.87, $25.01
09/25/2020, $24.68, 377642, $23.72, $24.85, $23.36
09/24/2020, $23.65, 217749, $24, $24.45, $23.32
09/23/2020, $24.31, 481490, $26.4, $26.6, $24.22
09/22/2020, $26.23, 530696, $26.81, $27.01, $25.81
09/21/2020, $26.92, 381259, $27.42, $27.68, $26.25
09/18/2020, $28.63, 538632, $28.64, $28.755, $27.6
09/17/2020, $28.18, 556440, $26.5, $28.73, $26.26
09/16/2020, $27.66, 1339633, $27, $29.49, $26.355
09/15/2020, $27.5, 1092312, $26, $27.5, $25.83
09/14/2020, $25.8, 1245050, $24.85, $25.82, $24.03
09/11/2020, $24.65, 711513, $22.58, $24.65, $22.47
09/10/2020, $22.65, 517336, $22.3, $23.07, $22.09
09/09/2020, $22.2, 544170, $22.23, $22.46, $21.63
09/08/2020, $21.52, 876114, $22.57, $23.07, $21.48
09/04/2020, $23.45, 659928, $23.8, $24.1425, $22.3
09/03/2020, $24.27, 1066403, $23.8, $24.88, $23.5001
09/02/2020, $24.38, 1211673, $24.5, $24.94, $23.7
09/01/2020, $24.29, 1341313, $23.633, $24.35, $23.51
08/31/2020, $22.76, 2006514, $25.1, $25.23, $22.7
08/28/2020, $25.7, 1282257, $26.44, $26.48, $24.7
08/27/2020, $26.22, 985532, $27, $27.4, $25.6
08/26/2020, $26.96, 1608305, $27.22, $28.88, $26.945
08/25/2020, $26.21, 2193470, $27.7, $27.73, $26.2
08/24/2020, $29.95, 1577567, $30.1, $31.45, $29.72
08/21/2020, $29.26, 964400, $27, $29.8, $27
08/20/2020, $26.38, 571859, $28.28, $28.3, $26.33
08/19/2020, $28.18, 637953, $28, $29.71, $27.79
08/18/2020, $27.74, 1307832, $27.01, $28.05, $26.8
08/17/2020, $27.02, 548157, $25.99, $27.45, $25.6
08/14/2020, $24.81, 483666, $26.14, $26.61, $24.63
08/13/2020, $26.05, 338398, $26.46, $26.83, $26.03
08/12/2020, $26.01, 353992, $26.29, $27.1, $25.94
08/11/2020, $25.5, 398036, $25.3, $26.5, $24.7
08/10/2020, $24.63, 534760, $24.88, $25.95, $23.55
08/07/2020, $24.7, 854683, $26.41, $27.34, $24.11
08/06/2020, $27.34, 302121, $27.6, $27.85, $26.9
08/05/2020, $27.94, 498687, $28, $28.399, $26.18
08/04/2020, $27.7, 961037, $26.13, $28.49, $26
08/03/2020, $25.7, 606710, $23.58, $25.8, $23.5
07/31/2020, $23.15, 337038, $23.07, $24.1, $22.66
07/30/2020, $23.24, 252388, $23.4, $23.9, $22.6
07/29/2020, $23.54, 359056, $23, $24.2, $23
07/28/2020, $22.77, 565317, $21.89, $23.78, $21.89
07/27/2020, $21.89, 491959, $23.12, $23.2, $21.5201
07/24/2020, $22.92, 1351404, $24.39, $24.39, $21.81
07/23/2020, $25.59, 696779, $27.03, $27.27, $25.2801
07/22/2020, $26.99, 547835, $27, $27.49, $25.89
07/21/2020, $27.89, 471989, $27.37, $28.31, $27.01
07/20/2020, $27.33, 722672, $27.025, $27.88, $25.57
07/17/2020, $26.93, 451292, $27.32, $27.32, $26.2331
07/16/2020, $26.6, 1079154, $27.3, $28.16, $26.35
07/15/2020, $29.48, 795393, $27.29, $29.6331, $27.1
07/14/2020, $26.68, 1114665, $27.29, $27.78, $25
07/13/2020, $27.78, 1549227, $30.85, $31.75, $27.5
07/10/2020, $30.84, 1142605, $32.24, $32.59, $30.6
07/09/2020, $32.42, 2611131, $30.4, $34.94, $30.4
07/08/2020, $29.78, 1668639, $27, $30.59, $26.8
07/07/2020, $26.26, 1149987, $27.68, $27.77, $25.63
07/06/2020, $27.69, 2358318, $27.69, $29, $26.61
07/02/2020, $26.38, 2028587, $23.7, $26.4, $23.7
07/01/2020, $23.15, 1676140, $22.42, $23.93, $21.57
06/30/2020, $22.3, 1954263, $22, $23.5699, $21.6601
06/29/2020, $21.12, 2393386, $25.13, $25.5, $21
06/26/2020, $24.94, 1325131, $23.81, $25.06, $22.3
06/25/2020, $24.59, 2210002, $21.25, $24.8899, $20.25
06/24/2020, $20.9, 2631929, $21.5, $24.62, $20.195
06/23/2020, $21.95, 1293420, $20.71, $21.98, $20.5624
06/22/2020, $20.13, 1457403, $22.58, $22.7, $20.001
06/19/2020, $22.12, 1797798, $22.32, $23.96, $20.95
06/18/2020, $22.47, 4652061, $21.275, $23, $19.3801
06/17/2020, $20.12, 3992345, $16.75, $20.18, $16.75
06/16/2020, $16.75, 1089071, $15.48, $16.75, $15.11
06/15/2020, $15, 1458865, $14.69, $15.3, $14.6004
06/12/2020, $14.75, 652888, $15.01, $15.1, $14.7
06/11/2020, $14.75, 1107996, $14.75, $15.1, $14.67
