Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.11, 54329, $39.47, $39.47, $37.52
03/23/2021, $39.2, 44630, $38.81, $39.44, $38.12
03/22/2021, $38.66, 49940, $37.91, $39.74, $37.91
03/19/2021, $37.72, 129494, $38.25, $38.88, $37.05
03/18/2021, $38.17, 45451, $38.64, $39.32, $37.76
03/17/2021, $38.73, 23560, $38.9, $39.23, $38.435
03/16/2021, $39.02, 44460, $39.01, $39.46, $38.54
03/15/2021, $38.72, 33425, $38.8, $39.27, $38.04
03/12/2021, $39.26, 44773, $39.2, $39.5, $38.34
03/11/2021, $39.39, 30963, $39, $39.51, $38.5
03/10/2021, $38.52, 47779, $38.41, $39.97, $38.41
03/09/2021, $38.11, 46689, $38, $39.64, $37.87
03/08/2021, $37.33, 79407, $37.61, $38.6, $37.26
03/05/2021, $38, 77575, $38.05, $39.3, $37.0801
03/04/2021, $37.63, 95624, $38.5, $39.87, $37.26
03/03/2021, $39, 48160, $39.65, $40.145, $38.51
03/02/2021, $39.89, 31669, $41.05, $41.1262, $39.56
03/01/2021, $41.49, 57688, $40.56, $41.49, $40.03
02/26/2021, $39.68, 64991, $41.67, $41.85, $39.26
02/25/2021, $41.91, 69786, $42.05, $43, $40.75
02/24/2021, $43.25, 39808, $42.7, $43.25, $41.1301
02/23/2021, $42.72, 126733, $43.9, $44.0506, $41.13
02/22/2021, $44.56, 72972, $43.5, $44.94, $42.5401
02/19/2021, $43.56, 90006, $42.69, $43.7554, $42.5
02/18/2021, $42.09, 127607, $38.4, $43.42, $38.4
02/17/2021, $38.4, 131032, $39, $39.5278, $38.26
02/16/2021, $39, 103800, $41.6, $41.95, $38.76
02/12/2021, $41.35, 140987, $47.03, $47.03, $41.25
02/11/2021, $47.31, 373154, $49.65, $49.65, $41
02/10/2021, $51.45, 137384, $50.94, $51.88, $49.8655
02/09/2021, $51.69, 114419, $52.15, $54.58, $51.1
02/08/2021, $52.91, 192151, $49.78, $52.94, $49.745
02/05/2021, $49, 164066, $44.34, $49.73, $44.05
02/04/2021, $44, 67184, $42.59, $44.04, $42.3503
02/03/2021, $42.59, 50779, $41.96, $42.75, $41.5664
02/02/2021, $42.11, 50988, $41.74, $42.67, $41.48
02/01/2021, $41.28, 64872, $40.81, $41.69, $40.38
01/29/2021, $40.49, 48454, $40, $40.74, $39.4001
01/28/2021, $40.12, 45656, $39.92, $40.29, $39.5506
01/27/2021, $39.47, 64457, $39, $40.33, $37.75
01/26/2021, $39.01, 73964, $39.75, $39.9452, $39.01
01/25/2021, $39.35, 44657, $40.715, $40.715, $39.2953
01/22/2021, $39.99, 29756, $39.52, $40.07, $39.1311
01/21/2021, $39.56, 33708, $40.18, $40.72, $39.19
01/20/2021, $39.69, 49344, $39.99, $40.9132, $39.69
01/19/2021, $40.15, 49240, $40.52, $41, $39.93
01/15/2021, $40.51, 28174, $40.88, $41.4, $39.9977
01/14/2021, $40.93, 44208, $40.09, $41.7, $40.09
01/13/2021, $40.01, 39040, $40.76, $40.76, $39.5335
01/12/2021, $40.64, 54782, $41.3, $41.9899, $40.2
01/11/2021, $41.34, 83116, $40.5, $42.5, $40.5
01/08/2021, $41.23, 67822, $41.02, $42.9867, $40.91
01/07/2021, $41.85, 73399, $41.01, $42.56, $40.8894
01/06/2021, $40.29, 59667, $40.25, $41.924, $40.04
01/05/2021, $40.25, 93778, $40.32, $40.95, $39.61
01/04/2021, $40.2, 97218, $41.46, $41.58, $39.51
12/31/2020, $40.11, 36404, $40.02, $40.5, $39.51
12/30/2020, $40.24, 30286, $40.8, $41.03, $39.41
12/29/2020, $39.09, 37736, $39.31, $39.96, $38.705
12/28/2020, $39.29, 39685, $40, $40, $39.02
12/24/2020, $39.3, 10321, $40.05, $40.1868, $39.3
12/23/2020, $39.79, 17581, $40, $40.08, $39.5
12/22/2020, $39.53, 31051, $38.9, $40.5, $38.9
12/21/2020, $38.9, 47247, $38.76, $39.83, $38.61
12/18/2020, $39.49, 61710, $41.21, $41.4, $39.49
12/17/2020, $40.98, 43955, $41.5, $41.9973, $40.92
12/16/2020, $40.96, 36239, $40.55, $41.7, $40.23
12/15/2020, $40.55, 42201, $42.27, $42.79, $40.43
12/14/2020, $41.77, 44761, $42.83, $43.25, $41.77
12/11/2020, $43.02, 44240, $42.1, $43.1, $42.1
12/10/2020, $42.41, 24273, $41.75, $42.41, $41.52
12/09/2020, $42, 49992, $42.25, $42.25, $41.51
12/08/2020, $42.25, 48825, $41.39, $42.25, $41.11
12/07/2020, $41.88, 25226, $42.24, $42.29, $41.15
12/04/2020, $41.26, 59448, $39.87, $41.74, $39.87
12/03/2020, $39.57, 28974, $39.35, $39.99, $39.25
12/02/2020, $38.84, 18098, $38.7, $39.85, $38.32
12/01/2020, $39.24, 34898, $39.48, $39.7499, $38.02
11/30/2020, $39.27, 68729, $39.75, $39.94, $38.51
11/27/2020, $39.55, 22253, $38.85, $39.75, $38.75
11/25/2020, $38.63, 60417, $38.8, $39.75, $38.31
11/24/2020, $38.65, 92798, $38.52, $38.9, $37.63
11/23/2020, $38.71, 24123, $38.15, $38.78, $37.85
11/20/2020, $38.28, 28159, $37.51, $38.28, $37.51
11/19/2020, $38.02, 23707, $37.38, $38.25, $37.31
11/18/2020, $37.34, 30910, $38.64, $38.64, $37.26
11/17/2020, $37.88, 24863, $37.52, $38.25, $36.76
11/16/2020, $37.66, 32111, $36.71, $37.71, $36.71
11/13/2020, $36.35, 33028, $35.94, $36.9, $35.34
11/12/2020, $35.88, 21503, $36.05, $36.8, $35.09
11/11/2020, $36.41, 33572, $34.91, $36.9, $34.91
11/10/2020, $34.7, 76449, $35.49, $35.87, $34
11/09/2020, $35.3, 47194, $37, $38, $35.3
11/06/2020, $35.58, 32668, $35.93, $36.11, $34.73
11/05/2020, $36.23, 31383, $36.05, $36.5, $34.9
11/04/2020, $35.8, 48768, $36.39, $37, $34.31
11/03/2020, $36.53, 120680, $38.75, $40.1, $35.46
11/02/2020, $38.06, 34494, $38.08, $38.75, $37.11
10/30/2020, $37.92, 45869, $38.458, $38.5, $37.15
10/29/2020, $38.62, 18047, $38.43, $38.7, $37.57
10/28/2020, $38.07, 29446, $38.26, $39.1284, $37.08
10/27/2020, $39.07, 18325, $39.05, $40.13, $38.26
10/26/2020, $39.08, 47663, $41.43, $41.43, $39
10/23/2020, $41, 65582, $39.71, $41.75, $39.38
10/22/2020, $39.25, 46318, $38.37, $39.77, $38.28
10/21/2020, $38.42, 41043, $37.6, $39.88, $37.6
10/20/2020, $37.59, 62093, $38.02, $38.6199, $37.035
10/19/2020, $38.29, 27729, $38.93, $39.5591, $38
10/16/2020, $38.99, 36970, $39.77, $40.96, $38.88
10/15/2020, $40.13, 37265, $40.93, $41.315, $39.53
10/14/2020, $41.26, 33137, $43.03, $43.54, $41.26
10/13/2020, $43.37, 36017, $43.25, $43.65, $42.975
10/12/2020, $43.24, 41963, $42.49, $43.39, $42.1173
10/09/2020, $41.8, 49695, $41.25, $42.5, $40.995
10/08/2020, $41.02, 48574, $42.06, $42.48, $40.66
10/07/2020, $41.85, 68735, $41.59, $42.42, $40.76
10/06/2020, $40.86, 55302, $42.58, $43.23, $40.76
10/05/2020, $41.77, 102440, $44.67, $44.67, $41.39
10/02/2020, $42.27, 79162, $43.26, $44.53, $42.26
10/01/2020, $44.05, 274429, $38.91, $45.47, $37.3
09/30/2020, $38.98, 31041, $39.66, $39.66, $38.165
09/29/2020, $39.32, 15881, $38.92, $39.83, $38.59
09/28/2020, $39.23, 40559, $39.99, $39.99, $38.08
09/25/2020, $39.17, 46620, $37.67, $40, $37.67
09/24/2020, $37.5, 60479, $37.26, $38.74, $37
09/23/2020, $37.02, 46063, $36, $37.4331, $35.94
09/22/2020, $36.5, 18714, $35.57, $36.5, $35.33
09/21/2020, $35.55, 39313, $36.27, $36.83, $35.19
09/18/2020, $36.49, 69640, $38.02, $38.11, $36.35
09/17/2020, $37.68, 20139, $37, $37.9, $37
09/16/2020, $37.7, 28744, $38.35, $38.43, $37.16
09/15/2020, $37.89, 44626, $38.61, $38.61, $37.83
09/14/2020, $38.08, 38569, $37.02, $38.53, $36.99
09/11/2020, $36.8, 19826, $37.26, $37.65, $36.44
09/10/2020, $37.2, 35774, $37.41, $37.86, $36.42
09/09/2020, $35.59, 30492, $35.57, $36.26, $35.2
09/08/2020, $35.5, 60209, $34.82, $35.8, $34.3
09/04/2020, $35.7, 44427, $37.47, $37.47, $34.8828
09/03/2020, $37.01, 99954, $38.16, $38.47, $36.8251
09/02/2020, $38.67, 53631, $38.89, $38.89, $37.3
09/01/2020, $38.67, 40181, $37.61, $39.0999, $37.16
08/31/2020, $37.59, 36435, $37.65, $38.5, $37.355
08/28/2020, $37.91, 38449, $38.56, $38.56, $37.35
08/27/2020, $38.28, 45716, $37.85, $38.65, $36.9
08/26/2020, $37.61, 88238, $36.41, $37.94, $36.005
08/25/2020, $36.16, 37600, $35.36, $36.35, $35.15
08/24/2020, $35.02, 38262, $35.47, $36.39, $35
08/21/2020, $35.19, 37297, $35.44, $36, $34.56
08/20/2020, $35.79, 20039, $35.9, $36, $35.21
08/19/2020, $36.15, 28514, $36.33, $36.57, $35.28
08/18/2020, $36.02, 47648, $35.82, $36.34, $35.25
08/17/2020, $35.73, 41092, $35.15, $36, $34.91
08/14/2020, $35, 31832, $34.37, $35.25, $34.3076
08/13/2020, $34.66, 13764, $34.38, $35, $34.275
08/12/2020, $34.31, 33704, $35, $35, $33.59
08/11/2020, $34.8, 59437, $35.14, $35.68, $34
08/10/2020, $34.79, 32305, $34.94, $35, $33.5
08/07/2020, $34.47, 48101, $33.82, $34.99, $33.82
08/06/2020, $34.25, 54461, $34.25, $34.5, $32.76
08/05/2020, $34.25, 138315, $30.97, $34.25, $30.97
08/04/2020, $30.95, 174958, $31.55, $32.73, $30.85
08/03/2020, $30.9, 71052, $30.6, $31.5, $30.6
07/31/2020, $30.32, 30718, $31.27, $31.38, $30.01
07/30/2020, $30.63, 31615, $30.52, $31.37, $30.3
07/29/2020, $30.93, 34506, $30.27, $31.4, $30.27
07/28/2020, $30.26, 25191, $30.91, $31.4, $30.26
07/27/2020, $31.19, 44643, $29.94, $31.47, $29.94
07/24/2020, $29.92, 45572, $31.51, $32.03, $29.8
07/23/2020, $31.85, 29147, $31.76, $32.54, $31.71
07/22/2020, $32.06, 25174, $32.27, $32.4525, $31.78
07/21/2020, $32.63, 30961, $32.87, $33.1865, $32.17
07/20/2020, $32.66, 36184, $32.17, $32.8, $32
07/17/2020, $32.04, 25854, $31.6, $32.67, $31.435
07/16/2020, $31.71, 23439, $32.56, $32.56, $31.31
07/15/2020, $32.38, 44191, $31.61, $32.7, $31.61
07/14/2020, $31.15, 61760, $31.7, $31.87, $30.46
07/13/2020, $31.5, 41578, $33.35, $33.35, $31.5
07/10/2020, $32.95, 33550, $32.65, $32.96, $31.86
07/09/2020, $32.29, 49150, $33.28, $33.91, $32.07
07/08/2020, $33.44, 48966, $34.05, $34.5, $32.76
07/07/2020, $34, 37619, $34.01, $35.17, $33.78
