Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.94, 2056849, $1.99, $2.07, $1.92
03/23/2021, $1.99, 2021286, $2.06, $2.08, $1.93
03/22/2021, $2.07, 2040694, $2.11, $2.14, $2.04
03/19/2021, $2.14, 3987654, $2.02, $2.17, $1.96
03/18/2021, $2.01, 2119839, $2.05, $2.1, $1.97
03/17/2021, $2.08, 2667200, $2, $2.08, $1.9
03/16/2021, $2.05, 3600712, $2.11, $2.19, $2.01
03/15/2021, $2.1, 2800427, $2.15, $2.19, $2.08
03/12/2021, $2.17, 4270408, $2.06, $2.215, $2.03
03/11/2021, $2.14, 3792988, $2.12, $2.16, $2.04
03/10/2021, $2.1, 12272970, $2.215, $2.25, $2
03/09/2021, $2, 5864418, $1.977, $2.03, $1.88
03/08/2021, $1.83, 4821696, $1.97, $1.98, $1.77
03/05/2021, $1.79, 4031501, $1.8, $1.805, $1.6
03/04/2021, $1.82, 7613806, $1.88, $1.93, $1.52
03/03/2021, $1.9, 10551920, $1.87, $2.15, $1.79
03/02/2021, $1.86, 2004820, $1.92, $2.02, $1.86
03/01/2021, $1.92, 2771832, $1.86, $1.95, $1.81
02/26/2021, $1.78, 4377679, $1.84, $1.93, $1.74
02/25/2021, $1.91, 4125058, $2.08, $2.1, $1.91
02/24/2021, $2.12, 5899627, $1.919, $2.18, $1.91
02/23/2021, $1.87, 9835423, $2.02, $2.07, $1.56
02/22/2021, $2.23, 7475042, $2.31, $2.3593, $2.17
02/19/2021, $2.29, 7378459, $2.25, $2.33, $2.2
02/18/2021, $2.19, 11407510, $2.39, $2.49, $2.17
02/17/2021, $2.37, 10088660, $2.49, $2.5, $2.25
02/16/2021, $2.44, 21172160, $2.55, $2.65, $2.43
02/12/2021, $2.33, 40534920, $2.1, $2.4, $2.06
02/11/2021, $2.73, 16837640, $2.38, $3.05, $2.22
02/10/2021, $2.34, 6493782, $2.317, $2.45, $2.14
02/09/2021, $2.3, 7817086, $2.44, $2.46, $2.27
02/08/2021, $2.23, 6574996, $2.27, $2.32, $2.09
02/05/2021, $2.32, 917035, $2.4, $2.4, $2.21
02/04/2021, $2.3, 1246154, $2.17, $2.37, $2.13
02/03/2021, $2.17, 935827, $2.07, $2.25, $2.05
02/02/2021, $2.04, 910877, $2.1, $2.12, $1.95
02/01/2021, $2.08, 744998, $2.13, $2.1464, $2.0201
01/29/2021, $2.12, 845059, $2.1, $2.22, $2.05
01/28/2021, $2.04, 1169412, $2.055, $2.11, $1.92
01/27/2021, $2.08, 1667652, $2.112, $2.2, $2.03
01/26/2021, $2.23, 1393204, $2.3, $2.35, $2.2
01/25/2021, $2.29, 2544998, $2.35, $2.41, $2.15
01/22/2021, $2.39, 3164613, $2.34, $2.65, $2.3
01/21/2021, $2.5, 10059240, $2.75, $2.78, $2.25
01/20/2021, $2.89, 127789800, $3.54, $4.89, $2.79
01/19/2021, $1.63, 568251, $1.61, $1.66, $1.55
01/15/2021, $1.57, 195588, $1.56, $1.59, $1.5
01/14/2021, $1.56, 256265, $1.57, $1.584, $1.51
01/13/2021, $1.55, 444982, $1.62, $1.64, $1.48
01/12/2021, $1.61, 168318, $1.58, $1.6402, $1.58
01/11/2021, $1.59, 297941, $1.6, $1.6371, $1.57
01/08/2021, $1.6, 243612, $1.59, $1.62, $1.56
01/07/2021, $1.58, 102440, $1.58, $1.6, $1.526
01/06/2021, $1.59, 223851, $1.6, $1.62, $1.51
01/05/2021, $1.58, 563248, $1.43, $1.65, $1.43
01/04/2021, $1.44, 187091, $1.43, $1.46, $1.37
12/31/2020, $1.43, 155508, $1.53, $1.53, $1.42
12/30/2020, $1.49, 163926, $1.44, $1.4999, $1.4182
12/29/2020, $1.46, 242793, $1.44, $1.47, $1.38
12/28/2020, $1.44, 211985, $1.52, $1.54, $1.4
12/24/2020, $1.52, 92131, $1.5, $1.56, $1.47
12/23/2020, $1.51, 239108, $1.47, $1.55, $1.4
12/22/2020, $1.46, 130868, $1.48, $1.5, $1.43
12/21/2020, $1.44, 150069, $1.49, $1.5, $1.42
12/18/2020, $1.48, 180782, $1.47, $1.55, $1.46
12/17/2020, $1.48, 112041, $1.47, $1.53, $1.47
12/16/2020, $1.49, 201537, $1.47, $1.54, $1.435
12/15/2020, $1.46, 256110, $1.4, $1.47, $1.37
12/14/2020, $1.45, 1544348, $1.29, $1.48, $1.25
12/11/2020, $1.64, 156600, $1.65, $1.7, $1.6001
12/10/2020, $1.65, 228846, $1.54, $1.65, $1.48
12/09/2020, $1.54, 260602, $1.6, $1.6, $1.46
12/08/2020, $1.6, 168370, $1.6, $1.65, $1.57
12/07/2020, $1.58, 162763, $1.63, $1.649, $1.56
12/04/2020, $1.63, 170782, $1.63, $1.66, $1.59
12/03/2020, $1.59, 242004, $1.75, $1.75, $1.58
12/02/2020, $1.73, 456386, $1.51, $1.74, $1.49
12/01/2020, $1.5, 149481, $1.5, $1.5441, $1.5
11/30/2020, $1.52, 299111, $1.46, $1.55, $1.44
11/27/2020, $1.49, 117383, $1.45, $1.5, $1.4307
11/25/2020, $1.45, 178942, $1.44, $1.48, $1.43
11/24/2020, $1.44, 121874, $1.47, $1.48, $1.425
11/23/2020, $1.48, 197719, $1.48, $1.5, $1.4101
11/20/2020, $1.45, 159724, $1.35, $1.45, $1.32
11/19/2020, $1.39, 218071, $1.46, $1.46, $1.37
11/18/2020, $1.46, 170757, $1.45, $1.4864, $1.44
11/17/2020, $1.5, 126850, $1.49, $1.5, $1.45
11/16/2020, $1.49, 178210, $1.51, $1.54, $1.49
11/13/2020, $1.52, 328918, $1.52, $1.52, $1.46
11/12/2020, $1.5, 113552, $1.48, $1.55, $1.47
11/11/2020, $1.47, 122025, $1.53, $1.56, $1.45
11/10/2020, $1.52, 88532, $1.55, $1.56, $1.49
11/09/2020, $1.52, 159412, $1.52, $1.54, $1.48
11/06/2020, $1.52, 182006, $1.59, $1.59, $1.5
11/05/2020, $1.61, 134338, $1.58, $1.66, $1.5779
11/04/2020, $1.59, 73293, $1.6, $1.61, $1.52
11/03/2020, $1.59, 72687, $1.54, $1.6, $1.5
11/02/2020, $1.52, 92861, $1.48, $1.56, $1.48
10/30/2020, $1.51, 167566, $1.55, $1.55, $1.4412
10/29/2020, $1.51, 121176, $1.57, $1.59, $1.4
10/28/2020, $1.52, 136551, $1.56, $1.57, $1.51
10/27/2020, $1.59, 101297, $1.61, $1.64, $1.5859
10/26/2020, $1.61, 125735, $1.7, $1.7113, $1.5801
10/23/2020, $1.71, 144472, $1.68, $1.73, $1.65
10/22/2020, $1.69, 123105, $1.6352, $1.75, $1.6352
10/21/2020, $1.63, 180118, $1.69, $1.72, $1.62
10/20/2020, $1.68, 150145, $1.73, $1.73, $1.68
10/19/2020, $1.71, 181419, $1.76, $1.76, $1.69
10/16/2020, $1.7, 91227, $1.77, $1.77, $1.69
10/15/2020, $1.75, 179092, $1.72, $1.75, $1.6538
10/14/2020, $1.72, 88211, $1.8, $1.8, $1.71
10/13/2020, $1.73, 254699, $1.76, $1.76, $1.68
10/12/2020, $1.76, 207429, $1.82, $1.83, $1.76
10/09/2020, $1.8, 128685, $1.78, $1.84, $1.78
10/08/2020, $1.8, 280236, $1.87, $1.9, $1.8
10/07/2020, $1.86, 149406, $1.86, $1.94, $1.86
10/06/2020, $1.85, 145826, $1.89, $1.95, $1.835
10/05/2020, $1.87, 123862, $1.83, $1.91, $1.8
10/02/2020, $1.84, 126707, $1.76, $1.85, $1.76
10/01/2020, $1.82, 74111, $1.82, $1.86, $1.77
09/30/2020, $1.8, 131308, $1.88, $1.9, $1.78
09/29/2020, $1.88, 316393, $1.79, $1.92, $1.7628
09/28/2020, $1.78, 84740, $1.77, $1.8, $1.74
09/25/2020, $1.75, 97359, $1.68, $1.78, $1.635
09/24/2020, $1.66, 236952, $1.66, $1.75, $1.55
09/23/2020, $1.7, 308765, $1.83, $1.875, $1.62
09/22/2020, $1.82, 77692, $1.86, $1.87, $1.8077
09/21/2020, $1.83, 261923, $1.88, $1.91, $1.81
09/18/2020, $1.92, 365664, $2.05, $2.05, $1.91
09/17/2020, $2.02, 257785, $2.03, $2.1, $2.01
09/16/2020, $2.02, 341069, $1.95, $2.11, $1.9404
09/15/2020, $1.93, 341128, $2.06, $2.06, $1.92
09/14/2020, $1.99, 371546, $1.93, $2.04, $1.92
09/11/2020, $1.95, 834331, $1.85, $2.03, $1.76
09/10/2020, $1.75, 191886, $1.79, $1.86, $1.74
09/09/2020, $1.79, 341733, $1.75, $1.835, $1.7
09/08/2020, $1.71, 284183, $1.58, $1.72, $1.53
09/04/2020, $1.6, 948662, $1.71, $1.7276, $1.4494
09/03/2020, $1.71, 800539, $1.85, $1.86, $1.7
09/02/2020, $1.84, 709847, $1.94, $1.94, $1.81
09/01/2020, $1.93, 993557, $2.02, $2.03, $1.89
