Date, Close/Last, Volume, Open, High, Low
01/20/2021, $88.5, 523655, $91.34, $92.33, $88.3
01/19/2021, $91.37, 410455, $92.61, $92.77, $90.07
01/15/2021, $90.6, 649829, $86.94, $92.46, $85.73
01/14/2021, $87.71, 898794, $82.42, $88.73, $81.29
01/13/2021, $82.41, 595690, $82, $84.48, $79.8966
01/12/2021, $81.83, 399260, $80.87, $82.7, $79.86
01/11/2021, $80.88, 524727, $79.93, $82.675, $79
01/08/2021, $80.44, 898146, $83.91, $86.15, $77.71
01/07/2021, $84.07, 1041109, $83.34, $88.42, $80.8
01/06/2021, $83.26, 557760, $83.23, $85.37, $81.79
01/05/2021, $82.21, 674733, $84.1, $85.83, $80.51
01/04/2021, $83.84, 898169, $84.95, $86.53, $79.57
12/31/2020, $84.93, 627796, $82.19, $84.97, $80.12
12/30/2020, $82.53, 602762, $80.99, $84.49, $80.26
12/29/2020, $80.56, 941569, $82.34, $83.46, $79.22
12/28/2020, $82.47, 791526, $84.56, $86.44, $80.62
12/24/2020, $82.22, 418195, $79.78, $83.2, $79.52
12/23/2020, $79.74, 853861, $79.87, $80.37, $77.5701
12/22/2020, $80.71, 1609881, $72.8, $81.79, $72.775
12/21/2020, $71.05, 1112197, $67.73, $72.22, $66.191
12/18/2020, $68.95, 2553601, $70.95, $73.56, $67.2896
12/17/2020, $71.25, 2408643, $66.775, $72.42, $65.575
12/16/2020, $66.45, 6515789, $75.23, $75.24, $65.29
12/15/2020, $74.25, 9097199, $61.56, $75.36, $60.28
12/14/2020, $58.38, 18297280, $68.64, $75, $53.6
12/11/2020, $29.93, 464470, $29.75, $30.46, $29.12
12/10/2020, $29.76, 476567, $28.22, $30.55, $28.09
12/09/2020, $28.48, 827191, $27.45, $28.95, $26.73
12/08/2020, $27.14, 320538, $26.3, $27.25, $26.21
12/07/2020, $26.39, 419804, $26.57, $27.22, $25.81
12/04/2020, $27.01, 476063, $25.3, $27.09, $25
12/03/2020, $25.17, 403344, $25.19, $25.71, $24.51
12/02/2020, $25.25, 483457, $24.59, $25.74, $23.92
12/01/2020, $24.67, 674151, $24.6, $25.25, $24.295
11/30/2020, $24.2, 542110, $24.87, $25.06, $23.42
11/27/2020, $24.84, 246934, $23.69, $25.01, $23.4906
11/25/2020, $23.43, 336888, $23.77, $23.86, $23.28
11/24/2020, $23.84, 615085, $23.76, $23.94, $23.11
11/23/2020, $23.41, 1206749, $23.36, $23.71, $23.09
11/20/2020, $23.2, 1869545, $23.2, $24.31, $22.95
11/19/2020, $23.36, 334609, $23.12, $23.905, $22.7901
11/18/2020, $23.11, 565657, $24.75, $24.75, $23.05
11/17/2020, $24.63, 1572052, $25.26, $25.83, $23.91
11/16/2020, $25.55, 651868, $25.16, $26.36, $24.62
11/13/2020, $25.45, 553185, $24.24, $25.64, $24.01
11/12/2020, $23.27, 305897, $24.06, $24.13, $22.765
11/11/2020, $23.49, 450526, $23.98, $23.98, $22.55
11/10/2020, $23.75, 337926, $23.54, $24.68, $23.4
11/09/2020, $23.47, 502888, $23.81, $24.2, $23.12
11/06/2020, $21.96, 322730, $22.24, $22.62, $21.33
11/05/2020, $22.25, 529161, $22.66, $23.33, $21.53
11/04/2020, $22.77, 471854, $22.67, $23.89, $22.3932
11/03/2020, $22.7, 378088, $22.26, $22.8199, $21.88
11/02/2020, $21.87, 574854, $21.17, $21.92, $20.87
10/30/2020, $20.91, 544396, $21.92, $22.04, $20.5
10/29/2020, $21.92, 594419, $21.13, $22.32, $20.61
10/28/2020, $21.09, 564814, $20.29, $21.85, $19.68
10/27/2020, $20.53, 276697, $21.04, $21.17, $20.245
10/26/2020, $21.06, 507713, $20.75, $21.67, $20.45
10/23/2020, $21.05, 298974, $20.65, $21.68, $20.54
10/22/2020, $20.57, 235607, $20.24, $21.01, $20
10/21/2020, $20.19, 636054, $20.95, $21.3, $20.1
10/20/2020, $20.97, 694803, $22.24, $22.42, $20.66
10/19/2020, $22.22, 424906, $24.165, $24.165, $22.09
10/16/2020, $23.89, 359662, $23.82, $24.86, $23.4
10/15/2020, $23.96, 528217, $24.43, $24.43, $22.235
10/14/2020, $25.21, 456836, $26.01, $27.21, $25.16
10/13/2020, $26.42, 323273, $24.72, $26.54, $24.72
10/12/2020, $24.88, 335237, $25.25, $25.25, $24.59
10/09/2020, $25.26, 366697, $26.2, $26.72, $24.92
10/08/2020, $26.15, 279070, $25.75, $26.33, $25.4
10/07/2020, $25.35, 224426, $24.61, $25.6, $24.36
10/06/2020, $24.37, 202238, $24.48, $24.915, $24.1
10/05/2020, $24.68, 304809, $24.35, $25.26, $24.2
10/02/2020, $24.12, 282599, $23.99, $24.54, $23.8504
10/01/2020, $24.33, 285168, $23.7, $24.43, $23.68
09/30/2020, $23.61, 262663, $23.47, $24.475, $23.27
09/29/2020, $23.51, 419969, $22.99, $24, $22.38
09/28/2020, $22.99, 483784, $24.59, $24.6793, $22.9
09/25/2020, $24.42, 335145, $23.98, $24.54, $23.52
09/24/2020, $23.89, 437056, $23.95, $24.83, $23.4905
09/23/2020, $24.55, 459418, $26.15, $26.43, $24.37
09/22/2020, $26.18, 267415, $27.36, $27.36, $25.47
09/21/2020, $27.3, 496396, $27.58, $27.59, $26.6075
09/18/2020, $27.99, 724943, $27.17, $28.15, $26.8
09/17/2020, $26.82, 517980, $27.118, $27.5, $26.55
09/16/2020, $27.35, 541578, $26.75, $27.7, $26.75
09/15/2020, $26.54, 1354795, $26.98, $27.38, $25.91
09/14/2020, $26.91, 829218, $25.04, $27.61, $25.04
09/11/2020, $25, 619412, $24.45, $25.23, $24.29
09/10/2020, $24.3, 379734, $24.28, $24.875, $24.161
09/09/2020, $24.15, 449708, $24.96, $25.15, $24.06
09/08/2020, $24.75, 340965, $24.02, $25.18, $24.02
09/04/2020, $24.61, 295087, $24.99, $25.23, $24.25
09/03/2020, $24.86, 261647, $25.42, $25.56, $24.18
09/02/2020, $25.57, 188551, $24.69, $25.69, $24.48
09/01/2020, $24.68, 288012, $25.75, $26.1, $24.37
08/31/2020, $25.95, 591851, $24.34, $26.06, $24.15
08/28/2020, $24.4, 218865, $24.55, $25.1, $24.2
08/27/2020, $24.59, 251045, $25.12, $25.21, $24.27
08/26/2020, $25.11, 263602, $25.32, $25.62, $24.71
08/25/2020, $25.43, 211900, $25.86, $25.96, $25.16
08/24/2020, $25.78, 284102, $25.46, $26.03, $25.1
08/21/2020, $25.4, 196073, $26, $26.29, $25.25
08/20/2020, $25.9, 368424, $26.22, $26.39, $25.37
08/19/2020, $26.41, 308500, $26.89, $27.54, $26.34
08/18/2020, $26.76, 530480, $27.31, $27.392, $26.08
08/17/2020, $27.32, 566723, $26.76, $27.81, $26.195
08/14/2020, $26.69, 253934, $27.46, $27.68, $26.52
08/13/2020, $27.67, 243743, $27.69, $28.21, $27.44
08/12/2020, $27.62, 294618, $28.32, $28.49, $27.34
08/11/2020, $27.94, 393710, $29.42, $29.9396, $27.77
08/10/2020, $29.15, 409227, $29.04, $29.5, $28.93
08/07/2020, $28.72, 272646, $29.74, $29.74, $28.24
08/06/2020, $29.56, 211744, $30.81, $31.07, $29.34
08/05/2020, $30.67, 467750, $30.38, $31.1007, $29.8
08/04/2020, $30.46, 553002, $31.82, $31.94, $29.9
08/03/2020, $32.29, 282629, $31.81, $32.495, $31.105
07/31/2020, $31.5, 339440, $32.4, $32.4, $30.52
07/30/2020, $32.45, 215901, $32.5, $33.23, $31.72
07/29/2020, $32.98, 211499, $33.48, $34.16, $32.59
07/28/2020, $33.31, 296256, $34.42, $34.94, $33.13
07/27/2020, $34.56, 215144, $34.61, $34.61, $33.88
07/24/2020, $34.07, 352383, $34.68, $35.22, $33.71
07/23/2020, $34.36, 203737, $34.78, $35.44, $34.1744
07/22/2020, $34.89, 191528, $35.27, $35.54, $34.68
07/21/2020, $35.13, 414642, $35.35, $35.945, $33.35
07/20/2020, $36.03, 177373, $36.33, $36.86, $35.27
07/17/2020, $36.34, 301646, $34.59, $36.565, $34.15
07/16/2020, $34.4, 179385, $34.87, $35.21, $34.18
07/15/2020, $35.39, 308002, $33.98, $36.05, $33.68
07/14/2020, $33.22, 370387, $33.7, $34.45, $32.43
07/13/2020, $34.23, 463113, $34.9, $36.26, $34.02
07/10/2020, $34.65, 193796, $34.16, $34.75, $33.64
07/09/2020, $34.22, 365112, $33.91, $34.49, $33.17
07/08/2020, $33.93, 364882, $33.64, $34.32, $33.26
07/07/2020, $33.39, 387906, $33.76, $34, $32.5
07/06/2020, $33.95, 351642, $34.38, $35, $33.24
07/02/2020, $33.88, 287733, $34.44, $34.462, $32.85
07/01/2020, $34.15, 448571, $33.82, $34.6, $33.32
06/30/2020, $33.54, 692483, $31.94, $33.71, $31.51
06/29/2020, $31.95, 427535, $32.07, $32.55, $30.365
06/26/2020, $31.91, 1783961, $33.18, $33.56, $31.53
06/25/2020, $33.48, 478665, $32.02, $33.85, $31.5
06/24/2020, $32.09, 444139, $33.31, $33.62, $31.12
06/23/2020, $33.65, 853084, $32.54, $34.06, $32.54
06/22/2020, $32.36, 771821, $30.16, $32.48, $30.01
06/19/2020, $29.88, 858113, $30.3, $30.73, $29.62
06/18/2020, $30, 620245, $30.28, $31.18, $29.45
06/17/2020, $30.55, 711581, $30.74, $31.11, $29.28
06/16/2020, $30.48, 729115, $31.74, $31.83, $30.03
06/15/2020, $30.9, 602304, $30.9, $31.565, $30.15
06/12/2020, $31.36, 564017, $32.01, $32.62, $30.14
06/11/2020, $31.67, 794819, $32.07, $33.81, $31.45
06/10/2020, $33.43, 711812, $34.62, $35.23, $33.19
06/09/2020, $34.59, 669084, $35.2, $35.73, $33.14
06/08/2020, $35.56, 569838, $35.68, $36.02, $34.51
06/05/2020, $35.58, 805011, $33.99, $36.07, $32.93
06/04/2020, $32.88, 552368, $33.05, $33.92, $31.18
06/03/2020, $33.57, 666371, $32.68, $34.01, $32.01
06/02/2020, $32.63, 852448, $33.36, $33.6848, $31.63
06/01/2020, $33.22, 803287, $34.26, $34.499, $32.13
05/29/2020, $33.27, 4869124, $38.28, $39.05, $30.3
05/28/2020, $44.85, 541260, $43.96, $45.875, $42.6
05/27/2020, $42.88, 885334, $45.3, $45.3, $40.51
05/26/2020, $44.42, 368072, $45.26, $47.33, $44.31
05/22/2020, $44.04, 455311, $44.11, $44.56, $42.855
05/21/2020, $44, 349341, $45.19, $45.3, $43.23
05/20/2020, $44.37, 421162, $45.83, $45.8518, $43.7
