Date, Close/Last, Volume, Open, High, Low
01/20/2021, $60.61, 108794, $59.64, $64.045, $59.21
01/19/2021, $60.185, 140590, $58.37, $60.23, $56.19
01/15/2021, $57.54, 174677, $62.72, $62.72, $56.49
01/14/2021, $63.22, 104143, $62.44, $64.39, $62.06
01/13/2021, $61.6, 58028, $62.49, $63.94, $61.42
01/12/2021, $62.79, 77257, $62.32, $64.3599, $62
01/11/2021, $62.82, 112741, $62.99, $64.18, $60.46
01/08/2021, $63.66, 87095, $63.96, $65.4398, $61.34
01/07/2021, $63.29, 162285, $66, $69.56, $62.75
01/06/2021, $66.48, 187251, $63.89, $66.85, $62.86
01/05/2021, $62.6, 134265, $62.16, $64.38, $60.81
01/04/2021, $61.46, 140290, $59.37, $62.3856, $58.19
12/31/2020, $58.06, 254913, $59.55, $59.55, $56.54
12/30/2020, $59.39, 113403, $61.3, $63.04, $58.38
12/29/2020, $61.1, 71614, $61.17, $62.0799, $59.16
12/28/2020, $62.3, 114395, $62.47, $63.84, $60.81
12/24/2020, $61, 43280, $60.03, $61.56, $59.32
12/23/2020, $60.03, 125962, $59.66, $60.7, $59.16
12/22/2020, $58.96, 111036, $60.54, $61.6, $58.4
12/21/2020, $60, 189307, $61.54, $62, $58
12/18/2020, $62.73, 373953, $63.16, $66.62, $61.65
12/17/2020, $62, 121064, $59, $62.34, $58.75
12/16/2020, $59, 134194, $59.7, $61.19, $58.8192
12/15/2020, $59.8, 91222, $55.97, $60.05, $55.785
12/14/2020, $55.84, 139454, $56.76, $59.99, $55.69
12/11/2020, $56.65, 74614, $56.06, $59.96, $55.535
12/10/2020, $56.59, 100052, $56.35, $59.25, $53.91
12/09/2020, $56.75, 124545, $58.85, $59.93, $55.585
12/08/2020, $58.02, 126075, $55.68, $59.21, $55.14
12/07/2020, $55.95, 91681, $55.53, $56.49, $53.48
12/04/2020, $55.51, 80482, $53.17, $55.67, $52.63
12/03/2020, $52.57, 63571, $52.84, $53.87, $51.9187
12/02/2020, $52.51, 103758, $52.21, $52.79, $50.27
12/01/2020, $52.25, 108013, $51.26, $53.22, $50.04
11/30/2020, $50.69, 122044, $48.08, $51.73, $48
11/27/2020, $48.46, 35213, $48.27, $49.635, $47.42
11/25/2020, $47.98, 92057, $47.86, $48.93, $46.81
11/24/2020, $48.12, 127217, $48.05, $48.715, $46.98
11/23/2020, $47.91, 130866, $47.45, $49.295, $46.98
11/20/2020, $47.2, 93100, $45.36, $47.86, $45.33
11/19/2020, $46.21, 54885, $46.24, $47.98, $45.32
11/18/2020, $46.6, 182485, $51.13, $52.84, $46.07
11/17/2020, $51.13, 119944, $48.63, $52.08, $48.02
11/16/2020, $49.51, 108201, $49.9, $50.97, $47.58
11/13/2020, $49.21, 104046, $46.08, $49.66, $45.98
11/12/2020, $45, 133770, $46.55, $48.89, $44.03
11/11/2020, $46.5, 302916, $44.68, $47.01, $39.11
11/10/2020, $46.34, 204261, $49.35, $49.35, $44.53
11/09/2020, $46.74, 166219, $48.15, $51.27, $46.67
11/06/2020, $45.53, 70388, $46.1, $47, $44.03
11/05/2020, $45.75, 96990, $47.42, $48.8722, $43.76
11/04/2020, $47.18, 86259, $46.71, $48.79, $45.07
11/03/2020, $47.04, 235938, $44.76, $47.94, $44.76
11/02/2020, $43.93, 192095, $42.24, $44.33, $41.85
10/30/2020, $41.66, 143828, $39.62, $42.91, $39.25
10/29/2020, $39.65, 81181, $38.555, $40.29, $38.555
10/28/2020, $38.88, 81123, $38.84, $39.81, $36.62
10/27/2020, $39.63, 82195, $40.06, $40.555, $39.04
10/26/2020, $40.46, 91052, $42.06, $42.2941, $39.26
10/23/2020, $42.45, 127531, $40.86, $42.9899, $39.7591
10/22/2020, $39.94, 161564, $38.3, $40.54, $38.025
10/21/2020, $38.39, 76016, $38.27, $38.99, $38.075
10/20/2020, $38.33, 75057, $38.18, $39.79, $37.82
10/19/2020, $38.04, 53600, $38.99, $38.99, $37.85
10/16/2020, $38.66, 108266, $39.08, $40.59, $38.5
10/15/2020, $39.45, 94821, $38, $39.5, $37.51
10/14/2020, $38.88, 104274, $38.72, $39.15, $37.2343
10/13/2020, $38.76, 202021, $37.2, $39.385, $35.52
10/12/2020, $37.71, 766218, $39.28, $46.44, $37.05
10/09/2020, $38.97, 59059, $38.66, $39.63, $37.78
10/08/2020, $38.45, 97149, $38.47, $39.85, $38
10/07/2020, $37.67, 117006, $37.97, $38.37, $37.25
10/06/2020, $37.79, 131450, $37.66, $38.71, $36.985
10/05/2020, $37.48, 76843, $36.18, $37.55, $35.85
10/02/2020, $35.91, 79491, $35.15, $36.85, $35.05
10/01/2020, $36.69, 176165, $39.01, $39.04, $35.32
09/30/2020, $38.56, 235054, $37.39, $39.85, $37.39
09/29/2020, $37.36, 79321, $36.63, $37.59, $36.07
09/28/2020, $37.02, 121030, $37.89, $37.91, $36.42
09/25/2020, $37.13, 140918, $35.83, $37.97, $35.7
09/24/2020, $35.9, 206961, $35.73, $36.87, $35.03
09/23/2020, $35.73, 381468, $38.53, $40.448, $34.24
09/22/2020, $38.53, 461469, $37.43, $41.79, $35.9
09/21/2020, $37.26, 224200, $35.3, $37.32, $35
09/18/2020, $36.73, 616755, $36.08, $37.895, $35.26
09/17/2020, $35.09, 127288, $34.89, $35.78, $34.07
09/16/2020, $35.37, 195767, $34.12, $36.56, $33.205
09/15/2020, $33.53, 98409, $34.33, $34.99, $32.825
09/14/2020, $33.97, 135463, $33.1, $34.46, $32.1
09/11/2020, $32.93, 80497, $33.59, $34.605, $32.63
09/10/2020, $33.45, 75676, $33.95, $35, $33.27
09/09/2020, $33.94, 109928, $33.89, $34.32, $32.66
09/08/2020, $33.24, 150955, $34.95, $35.12, $33.08
09/04/2020, $35.19, 83565, $37.2, $37.2, $35
09/03/2020, $36.31, 168531, $38.42, $38.49, $36.18
09/02/2020, $38.16, 178641, $36.73, $38.405, $36.32
09/01/2020, $36.92, 211413, $36.93, $38.83, $36.77
08/31/2020, $37.04, 222716, $36.8, $38.66, $36.31
08/28/2020, $36.79, 116193, $38.34, $38.71, $36.27
08/27/2020, $38.54, 57594, $38.9, $40, $38.3
08/26/2020, $38.75, 118059, $37.9, $38.86, $37.4
08/25/2020, $37.7, 119933, $36.71, $38.08, $36.42
08/24/2020, $36.96, 173949, $37.84, $38.44, $35.56
08/21/2020, $37.38, 169074, $40.94, $41, $37.15
08/20/2020, $40.61, 127456, $40.5, $41.9, $40.0049
08/19/2020, $41.35, 223664, $39.57, $43.19, $39.57
08/18/2020, $39.16, 158959, $38.2, $40.24, $38.04
08/17/2020, $37.98, 168746, $35.16, $40.3153, $35.16
08/14/2020, $35.75, 220847, $37.31, $37.92, $34.07
08/13/2020, $37.35, 265946, $36.87, $39.95, $36.28
08/12/2020, $36.77, 987109, $30, $38, $28.7808
08/11/2020, $26.14, 198012, $29.06, $29.06, $25.96
08/10/2020, $28.87, 195868, $27.94, $29.67, $27.44
08/07/2020, $27.77, 79362, $27.17, $27.79, $26.915
08/06/2020, $27.27, 83116, $26.31, $27.86, $26.08
08/05/2020, $26.2, 125648, $25.43, $26.34, $24.91
08/04/2020, $24.96, 104303, $25.06, $26.225, $24.89
08/03/2020, $25.37, 130502, $25.21, $26.41, $24.85
07/31/2020, $25.06, 161453, $24.63, $25.75, $24.05
07/30/2020, $24.92, 132172, $23.58, $25.94, $23.58
07/29/2020, $24.14, 100034, $22.94, $24.18, $22.94
07/28/2020, $22.86, 117024, $22.64, $23.99, $22.34
07/27/2020, $22.93, 146682, $21.86, $23.29, $21.86
07/24/2020, $21.97, 90007, $22.02, $22.5, $21.815
07/23/2020, $21.97, 85897, $21.82, $22.35, $21.69
07/22/2020, $22.04, 52950, $22.15, $22.7599, $21.53
07/21/2020, $22.5, 146099, $22.74, $23.18, $21.73
07/20/2020, $20.7, 103223, $20, $21.64, $19.99
07/17/2020, $20.09, 199361, $21.32, $21.55, $20.09
07/16/2020, $21.44, 97504, $22.18, $22.25, $20.99
07/15/2020, $22.19, 106646, $21.92, $22.68, $21.72
07/14/2020, $21.24, 58470, $20.8, $21.415, $20.5
07/13/2020, $20.61, 70363, $22, $22.3255, $20.56
07/10/2020, $21.64, 142715, $22.23, $22.55, $20.9301
07/09/2020, $22.07, 146183, $21.75, $22.58, $21.12
07/08/2020, $21.81, 58888, $21.26, $21.99, $20.85
07/07/2020, $21.42, 89707, $22.51, $22.69, $21.36
07/06/2020, $22.84, 63099, $23.37, $23.37, $22.195
07/02/2020, $22.88, 165264, $23.5, $23.5, $21.18
07/01/2020, $22.87, 96419, $22.54, $23.12, $22.29
06/30/2020, $22.6, 86344, $22.17, $23.24, $21.84
06/29/2020, $22.37, 122777, $21.36, $23.45, $21.32
06/26/2020, $20.85, 851342, $21.04, $21.61, $20.37
06/25/2020, $21.33, 208849, $20.18, $21.35, $19.805
06/24/2020, $20.17, 189201, $22.01, $22.64, $20.16
06/23/2020, $22.61, 105585, $24.32, $24.32, $22.5
06/22/2020, $23.82, 104518, $23.39, $23.89, $22.87
06/19/2020, $23.58, 325151, $24.7, $24.85, $22.89
06/18/2020, $24.65, 94623, $23.97, $24.7735, $23.84
06/17/2020, $24.17, 119003, $24.65, $25.3, $24.04
06/16/2020, $24.6, 169478, $25.04, $25.04, $24.22
06/15/2020, $24.53, 83238, $23.62, $24.61, $23.49
06/12/2020, $24.68, 116494, $24.67, $24.99, $23.4702
06/11/2020, $22.725, 136338, $24.7, $25.15, $22.72
06/10/2020, $26.07, 81503, $28.17, $28.17, $26.02
06/09/2020, $28.24, 120610, $27.58, $28.64, $26.93
06/08/2020, $27.88, 75113, $27.56, $28.23, $27.07
06/05/2020, $26.88, 139862, $26.8, $28.25, $26.4
06/04/2020, $26.68, 87671, $25.96, $27.39, $25.57
06/03/2020, $26.4, 119683, $24.72, $27.05, $24.41
06/02/2020, $24.24, 121416, $23.95, $24.96, $22.995
06/01/2020, $23.95, 157596, $25.43, $25.65, $23.51
05/29/2020, $25.49, 136982, $25.17, $25.58, $23.93
05/28/2020, $25.29, 159265, $28.15, $28.78, $24.9
05/27/2020, $27.56, 278491, $25.82, $28.52, $25.63
05/26/2020, $26.21, 180879, $26.01, $26.69, $25.02
05/22/2020, $24.89, 114616, $24.06, $24.95, $23.13
