Date, Close/Last, Volume, Open, High, Low
01/20/2021, $899.77, 303906, $879.56, $903.885, $873.2466
01/19/2021, $871.97, 302795, $859.85, $877.825, $851.24
01/15/2021, $853.72, 211828, $872.62, $877.66, $851.8
01/14/2021, $868.28, 200658, $891.47, $899.61, $865.95
01/13/2021, $891.87, 218831, $882.78, $904.52, $877.0017
01/12/2021, $882.29, 155114, $902.28, $908.36, $882.17
01/11/2021, $904.37, 120462, $913.79, $919.12, $902.46
01/08/2021, $919.52, 153888, $911.37, $924.48, $906.85
01/07/2021, $905.48, 211612, $902.81, $924.09, $898.525
01/06/2021, $896.7, 220329, $895.5, $917.085, $891.52
01/05/2021, $893.8, 242083, $894.69, $915.235, $883.9504
01/04/2021, $895.26, 216069, $932.19, $936.765, $891.01
12/31/2020, $924.28, 139972, $923.31, $929.465, $918.1001
12/30/2020, $924.96, 177419, $919.52, $927.56, $906.22
12/29/2020, $918.22, 109119, $944.46, $944.46, $912.79
12/28/2020, $939.5, 385143, $915.23, $951.18, $911.025
12/24/2020, $906.63, 43125, $908.01, $916.01, $903.09
12/23/2020, $907.75, 91697, $901.75, $920.08, $901.75
12/22/2020, $905.33, 147037, $920.62, $925.86, $897.3332
12/21/2020, $915.86, 242413, $889.46, $924.46, $880.55
12/18/2020, $904.7, 525422, $904.47, $918.23, $894.695
12/17/2020, $893.97, 287105, $864.78, $895.185, $864.78
12/16/2020, $860.89, 108892, $868.02, $878.04, $858.01
12/15/2020, $866.38, 150113, $853.23, $872.05, $850.35
12/14/2020, $853.2, 150555, $850, $860.77, $845.95
12/11/2020, $848.64, 177634, $847.38, $863.96, $843.22
12/10/2020, $848.39, 142426, $847.34, $857.48, $840.22
12/09/2020, $853.29, 162226, $872.21, $872.21, $851.05
12/08/2020, $872.54, 140732, $882.02, $894.7699, $870.05
12/07/2020, $883.61, 119496, $900.39, $900.39, $877.24
12/04/2020, $893.23, 163350, $872.1, $896.81, $872.1
12/03/2020, $870.7, 214316, $864.34, $875.76, $861.37
12/02/2020, $868.73, 323756, $893.1, $894.4625, $863.6262
12/01/2020, $888.88, 258126, $919.72, $926.87, $887.42
11/30/2020, $910.57, 320897, $887.34, $914.92, $886.95
11/27/2020, $884.38, 52137, $875.77, $890.3987, $871
11/25/2020, $880.09, 108643, $872.83, $880.75, $868.085
11/24/2020, $869.91, 89621, $892.86, $894.06, $868.73
11/23/2020, $887.79, 181266, $906.04, $910, $876.32
11/20/2020, $892.06, 89171, $894.45, $901.405, $890.81
11/19/2020, $894.75, 113052, $883.08, $899.1, $878.75
11/18/2020, $885.52, 153403, $910.9, $911.52, $883.185
11/17/2020, $914.08, 133100, $912.1, $921.8, $901.09
11/16/2020, $915.56, 90987, $918.76, $924.29, $910.64
11/13/2020, $917.08, 95374, $906.01, $923.955, $906.01
11/12/2020, $901.36, 126451, $897.12, $905.71, $877.3192
11/11/2020, $898.67, 141561, $898.94, $917.07, $893.89
11/10/2020, $886.13, 176037, $883.609, $905.88, $881.6
11/09/2020, $911.92, 190502, $929.72, $935.4988, $911.73
11/06/2020, $902.65, 142677, $906.54, $906.54, $893.585
11/05/2020, $903.6, 142112, $919.8, $921.1574, $900.17
11/04/2020, $902.5, 168291, $896.46, $923.58, $895.45
11/03/2020, $879.94, 183081, $855.83, $882.99, $855.83
11/02/2020, $850.88, 258805, $834.77, $854.72, $830.87
10/30/2020, $823.61, 257796, $826.99, $841.98, $811.5415
10/29/2020, $828.26, 278732, $798.51, $836.87, $796.2
10/28/2020, $793.35, 238805, $804.02, $817.44, $781.01
10/27/2020, $828.88, 184340, $832.91, $837.26, $820.55
10/26/2020, $830.75, 206965, $813.03, $831.86, $811.75
10/23/2020, $819.81, 179758, $822.69, $828.8, $812.035
10/22/2020, $822.05, 158487, $823, $823, $810.655
10/21/2020, $825.49, 125666, $835.28, $840.54, $819.64
10/20/2020, $835.63, 130833, $842.75, $842.75, $831.615
10/19/2020, $836.01, 179648, $864.33, $865.695, $832.5
10/16/2020, $860.63, 88600, $873.39, $877.3475, $859.59
10/15/2020, $867.39, 118918, $855.2, $871.98, $853.27
10/14/2020, $869.41, 123859, $882.98, $887.03, $866.36
10/13/2020, $883.22, 141448, $885.34, $889.525, $882.7501
10/12/2020, $882.3, 80505, $881.8, $890, $876.0103
10/09/2020, $874.37, 127352, $872.45, $881.9999, $872.45
10/08/2020, $868.89, 154505, $880, $882.76, $867.01
10/07/2020, $875.72, 124290, $871.8, $879.21, $867.43
10/06/2020, $863.92, 145891, $867.83, $871.5, $857.715
10/05/2020, $866, 153577, $860.73, $870.09, $858.62
10/02/2020, $855.1, 249830, $854.98, $866.25, $848.2
10/01/2020, $865.38, 219606, $859.8, $871.78, $850.765
09/30/2020, $848.51, 180218, $859.83, $869.58, $843.19
09/29/2020, $856.85, 111245, $857.64, $866.4, $850.87
09/28/2020, $857.13, 121257, $851.13, $859.1, $846.63
09/25/2020, $840, 165397, $810.3, $843.54, $809.475
09/24/2020, $819.15, 187988, $813.26, $827.165, $811.87
09/23/2020, $821.26, 166315, $844.74, $849.68, $818.91
09/22/2020, $837.5, 140072, $833.4, $839.71, $822.395
09/21/2020, $824, 191163, $816.25, $826.36, $809.48
09/18/2020, $827.49, 326110, $834.63, $836.23, $814.585
09/17/2020, $830.81, 230951, $830.54, $833.55, $819.14
09/16/2020, $839.7, 247238, $844.93, $849.87, $835
09/15/2020, $843, 372427, $819.99, $843.17, $819.99
09/14/2020, $814.71, 275028, $794.23, $820.37, $794.23
09/11/2020, $785.65, 152421, $795.7, $799.415, $777.28
09/10/2020, $792.77, 199222, $809.01, $817.5, $780.93
09/09/2020, $803.51, 179871, $797.56, $811.96, $790.25
09/08/2020, $792.12, 211608, $811.31, $814.5, $791.52
09/04/2020, $826.89, 164824, $849.01, $849.01, $801.785
09/03/2020, $845.63, 269608, $871.57, $871.57, $839.26
09/02/2020, $877.83, 213680, $870, $882.945, $858.78
09/01/2020, $873.44, 198125, $853.98, $877.8, $853.315
08/31/2020, $848.6, 328776, $854.29, $879.385, $844.48
08/28/2020, $852.48, 132453, $851.72, $870.62, $848.44
08/27/2020, $846.27, 199033, $849.8, $861.69, $845.63
08/26/2020, $841.72, 110298, $858.91, $860.08, $841.52
08/25/2020, $854.17, 169128, $847.88, $854.95, $842.69
08/24/2020, $852.96, 213158, $838.89, $855.54, $834.36
08/21/2020, $833.29, 173559, $833.85, $836.98, $831.24
08/20/2020, $835.92, 124057, $822.35, $841.66, $822.35
08/19/2020, $827.23, 106351, $830.75, $836.485, $822.95
08/18/2020, $828.3, 95502, $833.72, $841.205, $827.11
08/17/2020, $831.18, 114848, $834.99, $840.055, $828.46
08/14/2020, $830.37, 175828, $839.9, $839.9, $823.28
08/13/2020, $841.69, 118124, $828.42, $846.08, $828.42
08/12/2020, $824.74, 145183, $812.9, $834.61, $803.805
08/11/2020, $810.16, 180833, $832.8, $832.8, $807.6
08/10/2020, $831.46, 146881, $828.8, $836.23, $820.175
08/07/2020, $830.42, 153610, $834.78, $839.97, $826.57
08/06/2020, $831.5, 158218, $840.65, $843.86, $822.47
08/05/2020, $840.85, 163403, $835.62, $848.005, $832.17
08/04/2020, $829.37, 264828, $818.35, $839.63, $818.35
08/03/2020, $835, 261840, $856.39, $859.79, $834.98
07/31/2020, $849.76, 280507, $831, $854.08, $825.97
07/30/2020, $832.68, 258402, $822, $838.785, $818
07/29/2020, $829.14, 786070, $939, $939, $785.43
07/28/2020, $716.74, 331806, $717.72, $728.36, $712.52
07/27/2020, $719.17, 263367, $707.9, $721.57, $697.185
07/24/2020, $703.77, 380534, $695.78, $705.6, $683.08
07/23/2020, $698.63, 170195, $708.79, $718.69, $695.78
07/22/2020, $705.04, 159198, $710.11, $711.17, $700.63
07/21/2020, $708.32, 236950, $716.72, $716.72, $700.47
07/20/2020, $706.7, 193623, $702.27, $709.59, $697.45
07/17/2020, $706.22, 1535945, $700.99, $714.51, $689.05
07/16/2020, $695.55, 394044, $684.61, $696.55, $671.705
07/15/2020, $691.74, 272532, $682.42, $692.41, $677.93
07/14/2020, $679.99, 456100, $676.7, $683.87, $662.04
07/13/2020, $684.1, 405914, $720.91, $721.91, $682.58
07/10/2020, $722.03, 166467, $724.48, $727.1, $714.99
07/09/2020, $726.25, 196458, $730.01, $730.85, $716.63
07/08/2020, $730, 239096, $730.45, $732.66, $715.05
07/07/2020, $723.34, 196097, $721.94, $737.72, $721.38
07/06/2020, $726.24, 247522, $724.21, $739.2825, $719.59
07/02/2020, $718.11, 166798, $726.18, $726.18, $714.785
07/01/2020, $718.63, 178560, $710.1, $725.995, $708.72
06/30/2020, $710.67, 207996, $692.5, $716.35, $689.31
06/29/2020, $691.63, 175327, $695.11, $696.35, $684.215
06/26/2020, $691.07, 371438, $705.16, $712.815, $688.03
06/25/2020, $706.23, 206665, $690.37, $707.41, $680
06/24/2020, $691.42, 356539, $747.11, $747.11, $690.68
06/23/2020, $724.57, 259733, $723.65, $726.94, $718.4222
06/22/2020, $721.87, 146718, $711.49, $722.28, $706.76
06/19/2020, $710.68, 466138, $713.2, $715.88, $703.63
06/18/2020, $701.18, 160486, $689.11, $702.2, $689.11
06/17/2020, $689.44, 417981, $680.1, $691.11, $680.1
06/16/2020, $677.75, 194521, $682.37, $693.5, $673.31
06/15/2020, $663.15, 168398, $651.96, $664.835, $646.46
06/12/2020, $668.09, 250096, $670.82, $673.23, $649.22
06/11/2020, $657.14, 250847, $689.07, $690.725, $656.88
06/10/2020, $696.59, 284781, $692.9, $701.3675, $683.45
06/09/2020, $691.65, 316510, $686.86, $695.21, $678.98
06/08/2020, $685.15, 271262, $671.5, $685.79, $660.7786
06/05/2020, $667, 306924, $653.34, $669.12, $649.66
06/04/2020, $652.74, 352686, $651.7, $666.6, $643.98
06/03/2020, $659.8, 186575, $661.66, $669.15, $653.73
06/02/2020, $660.04, 238961, $659.43, $662.05, $646.65
06/01/2020, $656.92, 209449, $652.16, $665.2432, $652.0014
05/29/2020, $656.8, 285440, $650.18, $657.695, $643.91
05/28/2020, $647.09, 297105, $657.28, $667.555, $643.88
05/27/2020, $657.28, 301124, $661.56, $661.56, $635
05/26/2020, $663.99, 456862, $672.87, $679.34, $662.01
05/22/2020, $659.1, 609674, $645.4, $662.05, $644
05/21/2020, $643.6, 1300293, $654, $655.245, $636.33
05/20/2020, $678.83, 263369, $660.97, $687.665, $660.97
05/19/2020, $674.66, 371827, $671.81, $680.01, $663.11
05/18/2020, $658.72, 288431, $658.39, $677.56, $655.4
05/15/2020, $649.17, 237557, $643.7, $651.855, $634.02
05/14/2020, $647.46, 316437, $609.95, $648.53, $604.96
05/13/2020, $615.02, 221162, $638.08, $639.33, $611.49
05/12/2020, $636.79, 197644, $666.01, $668.015, $635.5
05/11/2020, $663.8, 244142, $645.2, $672.16, $645.2
05/08/2020, $657.42, 325959, $648.09, $659.57, $643.46
05/07/2020, $638.99, 308684, $644.51, $651.49, $629.1
05/06/2020, $648.49, 228732, $641.18, $654, $638.67
05/05/2020, $641.17, 266366, $639.05, $645.78, $629.48
05/04/2020, $635.06, 268361, $616.27, $637.9, $614.25
05/01/2020, $622.61, 375546, $643.12, $649.21, $612.615
04/30/2020, $648.26, 474576, $642.8, $655.17, $635.0168
04/29/2020, $650.87, 730953, $623.53, $656.62, $595.495
04/28/2020, $607.84, 572076, $629.88, $631.94, $607.68
04/27/2020, $617.75, 515219, $595, $622.14, $594.4627
04/24/2020, $593.6, 272683, $598.97, $598.97, $575.64
04/23/2020, $587.27, 155707, $582.42, $599.87, $569.2981
