Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.75, 100890, $9.8986, $9.8986, $9.73
03/23/2021, $9.89, 134542, $10, $10.045, $9.86
03/22/2021, $9.98, 104407, $9.92, $10.02, $9.92
03/19/2021, $9.91, 63698, $9.98, $10, $9.9
03/18/2021, $9.99, 423470, $9.97, $10.06, $9.91
03/17/2021, $9.98, 237823, $10.03, $10.03, $9.92
03/16/2021, $9.98, 352123, $10.02, $10.05, $9.92
03/15/2021, $10.02, 252461, $10.13, $10.16, $9.99
03/12/2021, $10.11, 138299, $10.22, $10.29, $10.11
03/11/2021, $10.28, 170704, $10.09, $10.43, $10.06
03/10/2021, $10.07, 333010, $10.16, $10.21, $10.01
03/09/2021, $10.13, 89592, $10.06, $10.15, $10.05
03/08/2021, $10.03, 202577, $10.23, $10.23, $10.01
03/05/2021, $10.24, 190111, $10.1, $10.53, $9.9
03/04/2021, $10.1, 362458, $10.25, $10.3, $9.82
03/03/2021, $10.31, 920902, $10.29, $10.49, $10.25
03/02/2021, $10.31, 173708, $10.69, $10.7584, $10.266
03/01/2021, $10.78, 75929, $10.86, $10.8999, $10.66
02/26/2021, $10.72, 279605, $10.51, $10.72, $10.37
02/25/2021, $10.5, 262260, $10.94, $11, $10.32
02/24/2021, $10.93, 168635, $11, $11.15, $10.78
02/23/2021, $11.09, 408120, $10.99, $11.2, $10.91
02/22/2021, $11.44, 319691, $11.44, $11.59, $11.329
02/19/2021, $11.32, 520625, $11.41, $11.87, $11.27
02/18/2021, $11.3, 464298, $11.42, $11.48, $11.02
02/17/2021, $11.49, 772892, $11.38, $11.73, $11.305
02/16/2021, $11.48, 473729, $11.14, $11.5, $10.98
02/12/2021, $10.99, 143439, $11.01, $11.15, $10.95
02/11/2021, $10.96, 193693, $11.15, $11.29, $10.93
02/10/2021, $11.06, 204756, $11.2, $11.24, $10.92
02/09/2021, $11.15, 112104, $11.28, $11.3199, $11.1
02/08/2021, $11.27, 410733, $11.2, $11.41, $11.09
02/05/2021, $11.1, 294754, $11.06, $11.2, $11.06
02/04/2021, $11, 148533, $11.22, $11.27, $10.91
02/03/2021, $11.1, 204862, $11.29, $11.44, $11.09
02/02/2021, $11.2, 113169, $11.19, $11.36, $11.03
02/01/2021, $10.95, 356521, $10.82, $11, $10.73
01/29/2021, $10.52, 199446, $10.6, $10.65, $10.52
01/28/2021, $10.65, 503049, $10.9, $11.09, $10.52
01/27/2021, $10.68, 249324, $11.46, $11.52, $10.52
01/26/2021, $11.89, 121224, $12.01, $12.01, $11.77
01/25/2021, $11.75, 314692, $11.79, $12.06, $11.6
01/22/2021, $11.54, 579058, $11.31, $11.75, $11.21
01/21/2021, $11.31, 255422, $11.38, $11.48, $11.15
01/20/2021, $11.15, 466273, $11.05, $11.18, $10.96
01/19/2021, $10.95, 131414, $11.1, $11.1, $10.93
01/15/2021, $10.93, 197580, $10.88, $11.35, $10.86
01/14/2021, $10.95, 412794, $10.99, $11.1, $10.8
01/13/2021, $10.8, 291962, $11.05, $11.05, $10.75
01/12/2021, $10.82, 249102, $10.51, $10.97, $10.51
01/11/2021, $10.61, 77739, $10.63, $10.66, $10.48
01/08/2021, $10.68, 51432, $10.6, $10.68, $10.45
01/07/2021, $10.53, 72026, $10.4, $10.5355, $10.3
01/06/2021, $10.35, 69563, $10.53, $10.53, $10.2
01/05/2021, $10.42, 73770, $10.37, $10.42, $10.27
01/04/2021, $10.29, 295699, $10.34, $10.381, $10.24
12/31/2020, $10.38, 208444, $10.26, $10.38, $10.23
12/30/2020, $10.38, 292369, $10.55, $10.55, $10.2
12/29/2020, $10.37, 241035, $10.75, $10.79, $10.17
12/28/2020, $11.17, 90467, $11.56, $11.94, $11.1121
12/24/2020, $11.105, 136788, $12.25, $13.09, $10.9
12/23/2020, $10.96, 304147, $11.1, $11.25, $10.5
12/22/2020, $10.67, 173637, $10.85, $10.85, $10.4
12/21/2020, $10.42, 210423, $10.4, $10.84, $10.04
12/18/2020, $10.09, 86094, $11.15, $11.15, $10.03
