Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.82, 42524, $14.133, $14.25, $13.36
03/23/2021, $14.03, 98059, $14.24, $14.8, $14.03
03/22/2021, $14.15, 14450, $14.1, $14.67, $14.1
03/19/2021, $14.05, 69144, $14.45, $14.6, $13.99
03/18/2021, $14.62, 39119, $14, $14.82, $13.8832
03/17/2021, $14.19, 51931, $14.02, $14.5, $13.53
03/16/2021, $14.12, 98649, $14.35, $14.98, $13.8248
03/15/2021, $14.5, 181123, $12.71, $14.76, $12.6
03/12/2021, $12.85, 57503, $12.255, $12.86, $11.98
03/11/2021, $12.17, 56848, $12.27, $12.52, $11.77
03/10/2021, $12.23, 78702, $12.26, $12.5, $11.57
03/09/2021, $12.4, 77315, $12.33, $12.9, $12.14
03/08/2021, $12.24, 180622, $11.65, $12.74, $11.6
03/05/2021, $11.71, 562633, $12.38, $12.6, $10.68
03/04/2021, $12.39, 206671, $13.1, $13.1, $12.26
03/03/2021, $13.29, 281561, $13.35, $13.56, $12.8
03/02/2021, $12.65, 21365, $13.1, $13.4253, $12.65
03/01/2021, $13.13, 190163, $12.98, $13.824, $12.7
02/26/2021, $12.69, 56753, $13.07, $13.654, $12.54
02/25/2021, $12.91, 55242, $13.45, $13.45, $12.77
02/24/2021, $13.26, 173034, $13.37, $13.694, $12.95
02/23/2021, $13.41, 95099, $13.83, $13.88, $13.1
02/22/2021, $14.02, 27680, $14.25, $14.25, $13.6606
02/19/2021, $14.16, 90277, $14.38, $14.5958, $13.67
02/18/2021, $14.5, 106006, $13.99, $14.8, $13.05
02/17/2021, $14.01, 18470, $14.36, $14.38, $13.86
02/16/2021, $14.5, 24085, $14.56, $15.1, $14.0301
02/12/2021, $14.4, 122145, $13.68, $14.5799, $13.68
02/11/2021, $13.55, 324729, $13.35, $13.83, $12.9
02/10/2021, $12.91, 221250, $13.34, $13.82, $12.87
02/09/2021, $13.11, 22946, $13.32, $13.56, $13.08
02/08/2021, $13.48, 76244, $13.57, $13.9099, $13.42
02/05/2021, $13.39, 25247, $13.08, $13.4, $13.02
02/04/2021, $13.13, 88605, $13.84, $13.84, $13.08
02/03/2021, $13.51, 33395, $13.42, $13.8, $13.355
02/02/2021, $13.4, 14178, $13.91, $13.91, $13.4
02/01/2021, $13.75, 87239, $13.99, $14.99, $13.3
01/29/2021, $13.97, 123324, $13.7, $14.05, $13.4702
01/28/2021, $13.7, 401264, $13.69, $15.06, $13.4148
01/27/2021, $13.78, 324971, $14.85, $15.49, $13.3
01/26/2021, $15.04, 169054, $15.5, $15.5, $14.6
