Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.5, 104649, $6.56, $6.6, $6.1892
01/19/2021, $6.595, 24648, $6.7, $6.7, $6.53
01/15/2021, $6.75, 22366, $6.7, $6.81, $6.61
01/14/2021, $6.71, 33806, $6.81, $6.81, $6.63
01/13/2021, $6.74, 31680, $6.73, $6.88, $6.72
01/12/2021, $6.8, 54771, $6.85, $6.86, $6.72
01/11/2021, $6.91, 37449, $6.85, $6.995, $6.77
01/08/2021, $6.98, 21466, $6.84, $7.05, $6.84
01/07/2021, $6.81, 48140, $6.85, $7.07, $6.8001
01/06/2021, $6.78, 46710, $6.72, $6.93, $6.68
01/05/2021, $6.65, 32472, $6.94, $6.9458, $6.65
01/04/2021, $6.95, 17319, $6.96, $7.025, $6.82
12/31/2020, $7, 38516, $6.93, $7.45, $6.93
12/30/2020, $7, 47814, $7.07, $7.32, $7
12/29/2020, $7.1525, 44429, $6.94, $7.1525, $6.92
12/28/2020, $6.96, 36688, $7.02, $7.03, $6.96
12/24/2020, $7.145, 19889, $6.89, $7.145, $6.86
12/23/2020, $6.95, 32176, $7.05, $7.05, $6.9
12/22/2020, $7.05, 16195, $7.08, $7.15, $6.96
12/21/2020, $7.07, 66559, $7.13, $7.16, $7
12/18/2020, $7.13, 130342, $7.64, $7.64, $6.95
12/17/2020, $7.32, 48633, $7.4, $7.58, $7.25
12/16/2020, $7.4, 40504, $7.17, $7.4, $7.12
12/15/2020, $7.26, 35816, $7.02, $7.47, $7
12/14/2020, $7.25, 33932, $7.1, $7.35, $6.89
12/11/2020, $7.155, 31575, $7.2, $7.2, $6.98
12/10/2020, $7.19, 54436, $7.23, $7.23, $6.96
12/09/2020, $7.28, 34148, $7.31, $7.31, $7.03
12/08/2020, $7.19, 32488, $7.56, $7.56, $7
12/07/2020, $7.48, 19967, $7.39, $7.48, $7.2496
12/04/2020, $7.58, 37541, $7.86, $7.926, $7.32
12/03/2020, $7.3, 44379, $7.361, $7.56, $7.3
12/02/2020, $7.31, 31694, $7.25, $7.5, $7.25
12/01/2020, $7.46, 37007, $7.4, $7.63, $7.25
11/30/2020, $7.34, 34775, $8.05, $8.05, $7.34
11/27/2020, $8.11, 71739, $7.51, $8.21, $7.2304
11/25/2020, $7.66, 31193, $7.22, $7.66, $7.22
11/24/2020, $7.48, 33442, $7.23, $7.485, $7.15
11/23/2020, $7.36, 30915, $7.3, $7.5, $7.1001
11/20/2020, $7.35, 27667, $7.39, $7.5, $7.083
11/19/2020, $7.6, 22926, $7.7, $7.7, $7.35
11/18/2020, $7.7, 24134, $7.35, $7.995, $7.33
11/17/2020, $7.39, 14477, $7.93, $7.93, $7.39
11/16/2020, $7.39, 462, $7.39, $7.39, $7.39
11/13/2020, $7.39, 777, $7.4, $7.4, $7.39
11/12/2020, $7.37, 409, $7.37, $7.37, $7.37
11/11/2020, $7.545, 305, $7.545, $7.545, $7.545
11/10/2020, $7.68, 1687, $7.155, $7.68, $7.11
11/09/2020, $7.22, 3211, $7.49, $7.49, $7.22
11/06/2020, $7.5, 1744, $7.344, $7.5, $7.34
11/05/2020, $7.39, 1332, $7.415, $7.415, $7.39
11/04/2020, $7.65, 1186, $7.7865, $7.7865, $7.65
11/03/2020, $7.28, 817, $7.29, $7.29, $7.28
11/02/2020, $7.45, 1296, $7.495, $7.5, $7.45
10/30/2020, $7, 1372, $7, $7.05, $7
10/29/2020, $7.19, 11096, $7.6, $7.6, $6.92
10/28/2020, $7.65, 10992, $7.69, $7.865, $7.6
10/27/2020, $7.7, 17050, $7.5, $7.8864, $7.5
10/26/2020, $7.39, 1970, $7.359, $7.55, $7.26
10/23/2020, $7.57, 7606, $7.612, $7.65, $6.52
10/22/2020, $7.37, 441, $7.37, $7.37, $7.37
10/21/2020, $7.33, 3219, $7.6612, $8.1, $7.31
10/20/2020, $7.6492, N/A, $7.6492, $7.6492, $7.6492
10/19/2020, $7.6492, N/A, $7.6492, $7.6492, $7.6492
10/16/2020, $7.6492, 865, $7.73, $7.73, $7.5
10/15/2020, $7.71, 1656, $7.9231, $7.9231, $7.71
10/14/2020, $7.795, 1404751, $8, $8, $7.455
10/13/2020, $7.8, 398, $7.92, $7.92, $7.8
10/12/2020, $7.88, N/A, $7.88, $7.88, $7.88
10/09/2020, $7.88, 1259, $7.88, $7.88, $7.88
10/08/2020, $8.035, 413, $8.035, $8.035, $8.035
10/07/2020, $7.93, N/A, $7.93, $7.93, $7.93
10/06/2020, $7.93, 654, $7.93, $7.93, $7.93
10/05/2020, $7.93, 14326, $8.83, $9.12, $7.93
10/02/2020, $8.14, N/A, $8.14, $8.14, $8.14
