Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.24, 94328, $5.32, $5.37, $5.24
03/23/2021, $5.24, 137865, $5.23, $5.35, $5.23
03/22/2021, $5.27, 189770, $5.235, $5.4, $5.15
03/19/2021, $5.24, 3480213, $5.43, $5.44, $5.13
03/18/2021, $5.44, 546849, $5.58, $5.68, $5.42
03/17/2021, $5.68, 541729, $5.51, $5.76, $5.405
03/16/2021, $5.52, 575266, $5.45, $5.53, $5.24
03/15/2021, $5.42, 614989, $5.49, $5.61, $5.35
03/12/2021, $5.46, 1095536, $5.15, $5.46, $5.1
03/11/2021, $5.27, 187448, $5.19, $5.29, $5.0801
03/10/2021, $5.15, 272427, $5.03, $5.16, $4.9
03/09/2021, $5.02, 280569, $4.81, $5.06, $4.81
03/08/2021, $4.7, 223674, $4.7, $4.72, $4.51
03/05/2021, $4.7, 176252, $4.72, $4.75, $4.48
03/04/2021, $4.68, 418138, $4.93, $4.93, $4.65
03/03/2021, $4.83, 150204, $5.01, $5.04, $4.83
03/02/2021, $5.12, 151191, $4.92, $5.13, $4.9
03/01/2021, $4.88, 173027, $4.92, $5, $4.8
02/26/2021, $4.82, 299145, $5.01, $5.07, $4.72
02/25/2021, $5.01, 210317, $5.17, $5.25, $4.98
02/24/2021, $5.23, 201602, $5.09, $5.28, $5.0001
02/23/2021, $5.12, 184376, $5.32, $5.32, $5.0225
02/22/2021, $5.35, 202095, $5.11, $5.39, $5.0631
02/19/2021, $5.08, 294701, $4.94, $5.08, $4.88
02/18/2021, $4.87, 242485, $5.01, $5.05, $4.83
02/17/2021, $4.99, 407111, $5.16, $5.18, $4.95
02/16/2021, $5.19, 312610, $5.26, $5.27, $5.16
02/12/2021, $5.29, 428081, $5.2, $5.41, $5.13
02/11/2021, $5.2, 261452, $5.33, $5.33, $5.14
02/10/2021, $5.3, 310829, $5.3, $5.33, $5.21
02/09/2021, $5.24, 279780, $5.31, $5.4, $5.19
02/08/2021, $5.31, 301502, $5.45, $5.56, $5.26
02/05/2021, $5.36, 175421, $5.5, $5.55, $5.25
02/04/2021, $5.42, 220639, $5.15, $5.42, $5.07
02/03/2021, $5.2, 123457, $5.14, $5.22, $5.1
02/02/2021, $5.11, 222405, $5.3, $5.31, $5.1
02/01/2021, $5.33, 289640, $5.42, $5.56, $5.25
01/29/2021, $5.16, 222067, $5.42, $5.48, $5.1
01/28/2021, $5.25, 290398, $5.15, $5.39, $5.15
01/27/2021, $5.08, 181008, $5.34, $5.34, $5.05
01/26/2021, $5.42, 170638, $5.47, $5.5799, $5.35
01/25/2021, $5.5, 163871, $5.63, $5.75, $5.4101
01/22/2021, $5.62, 132361, $5.75, $5.75, $5.52
01/21/2021, $5.79, 178600, $5.98, $5.98, $5.7
01/20/2021, $5.99, 240785, $5.91, $6, $5.78
01/19/2021, $5.85, 218090, $5.53, $5.85, $5.47
01/15/2021, $5.44, 144428, $5.66, $5.66, $5.3701
01/14/2021, $5.61, 137704, $5.53, $5.67, $5.52
01/13/2021, $5.54, 118468, $5.61, $5.68, $5.515
01/12/2021, $5.59, 136771, $5.47, $5.66, $5.4
01/11/2021, $5.45, 150290, $5.3, $5.54, $5.3
01/08/2021, $5.54, 360709, $5.91, $5.91, $5.37
01/07/2021, $5.96, 190755, $6.09, $6.1, $5.833
01/06/2021, $6.09, 271525, $5.88, $6.09, $5.72
01/05/2021, $5.93, 166345, $5.89, $6, $5.75
01/04/2021, $5.81, 182186, $5.59, $5.87, $5.5395
12/31/2020, $5.46, 91494, $5.52, $5.57, $5.36
12/30/2020, $5.51, 144257, $5.25, $5.51, $5.23
12/29/2020, $5.25, 144359, $5.41, $5.41, $5.22
12/28/2020, $5.41, 165375, $5.3, $5.41, $5.26
12/24/2020, $5.23, 34251, $5.27, $5.33, $5.2
12/23/2020, $5.25, 101683, $5.28, $5.3994, $5.17
12/22/2020, $5.27, 212928, $5.23, $5.31, $5.11
12/21/2020, $5.26, 110960, $5.25, $5.31, $5.145
12/18/2020, $5.22, 214011, $5.27, $5.32, $5.1
12/17/2020, $5.28, 404509, $5.09, $5.31, $5.04
12/16/2020, $5.02, 159007, $4.92, $5.02, $4.85
12/15/2020, $4.91, 229621, $4.88, $4.9856, $4.82
12/14/2020, $4.8, 176492, $4.85, $4.98, $4.79
12/11/2020, $4.81, 735662, $4.76, $4.86, $4.69
12/10/2020, $4.76, 393777, $4.85, $4.99, $4.75
12/09/2020, $4.84, 269774, $4.97, $5.01, $4.76
12/08/2020, $4.98, 243710, $5.01, $5.0998, $4.98
12/07/2020, $4.98, 314143, $4.99, $5.14, $4.98
12/04/2020, $4.98, 361428, $5.3, $5.4, $4.97
12/03/2020, $5.3, 135183, $5.53, $5.55, $5.24
12/02/2020, $5.47, 164699, $5.55, $5.57, $5.3358
12/01/2020, $5.45, 194414, $5.26, $5.45, $5.17
11/30/2020, $5.13, 359132, $5.05, $5.2, $4.9334
11/27/2020, $5.13, 88865, $5.03, $5.19, $5.03
11/25/2020, $5.08, 104446, $5, $5.12, $4.95
11/24/2020, $4.96, 210975, $5.22, $5.22, $4.85
11/23/2020, $4.97, 315861, $5.15, $5.15, $4.92
11/20/2020, $5.15, 773311, $5.19, $5.31, $5.0484
11/19/2020, $5.15, 119507, $5.07, $5.235, $5.04
11/18/2020, $5.07, 151035, $5.12, $5.14, $5
11/17/2020, $5.09, 184957, $5.11, $5.14, $5.0085
11/16/2020, $5.1, 171630, $5.29, $5.299, $5.08
11/13/2020, $5.23, 377668, $5.14, $5.39, $5
11/12/2020, $5.04, 147720, $5.13, $5.24, $5
11/11/2020, $5.12, 131808, $5.1, $5.17, $4.98
11/10/2020, $5.01, 132352, $5.13, $5.16, $4.99
11/09/2020, $5.1, 234667, $5.2, $5.24, $5
