Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.44, 399995, $15.17, $15.36, $14.3
03/23/2021, $15.34, 228702, $16.33, $16.39, $15.26
03/22/2021, $16.42, 202958, $16.55, $16.78, $15.9
03/19/2021, $16.51, 1043166, $15.99, $16.64, $15.82
03/18/2021, $15.91, 212134, $16, $16.6355, $15.75
03/17/2021, $16, 302281, $15.25, $16.11, $14.86
03/16/2021, $15.62, 287581, $15.8, $15.95, $15.37
03/15/2021, $15.74, 387461, $16.11, $16.25, $15.28
03/12/2021, $16.08, 830255, $17.17, $17.465, $15.37
03/11/2021, $17.65, 528392, $18.55, $19.12, $17.09
03/10/2021, $18.44, 599628, $19.41, $20.04, $18.35
03/09/2021, $18.62, 784338, $17.1, $19.12, $17.03
03/08/2021, $16.72, 373270, $16.5, $17.67, $16.1
03/05/2021, $16.54, 487819, $15.9, $16.59, $15.19
03/04/2021, $15.9, 570941, $16.31, $16.6764, $15.16
03/03/2021, $16.44, 366730, $16.22, $16.852, $15.84
03/02/2021, $16.13, 250312, $16.03, $16.33, $15.69
03/01/2021, $16.14, 299388, $15.5, $16.2, $15.3534
02/26/2021, $15.11, 380310, $15.1, $15.59, $14.73
02/25/2021, $15.09, 333056, $14.8, $15.39, $14.25
02/24/2021, $14.84, 184311, $13.93, $14.85, $13.85
02/23/2021, $13.91, 292328, $14.41, $14.41, $13.6221
02/22/2021, $14.57, 215795, $14.65, $15.21, $14.5
02/19/2021, $14.8, 192571, $14.53, $15.26, $14.53
02/18/2021, $14.52, 161161, $14.77, $14.92, $14.19
02/17/2021, $14.92, 241322, $14.61, $15.03, $14.17
02/16/2021, $14.6, 234286, $15.4, $15.5, $14.56
02/12/2021, $15.4, 238065, $15.01, $15.405, $14.68
02/11/2021, $14.99, 250500, $15.25, $15.29, $14.82
02/10/2021, $15.08, 318312, $15.12, $15.5, $14.63
02/09/2021, $15, 339409, $14.5, $15.25, $14.5
02/08/2021, $14.5, 484067, $13.7, $14.5, $13.7
02/05/2021, $13.6, 250256, $13.57, $13.81, $13.2
02/04/2021, $13.48, 240722, $13.79, $14.35, $13.35
02/03/2021, $13.85, 626924, $13.58, $14.5, $13.13
02/02/2021, $13.42, 305943, $12.915, $13.48, $12.62
02/01/2021, $12.65, 257059, $12.45, $12.76, $11.9701
01/29/2021, $12.43, 302435, $12.5, $13.07, $12.16
01/28/2021, $12.53, 299879, $12.79, $13.315, $12.43
01/27/2021, $12.74, 292387, $13.3, $13.58, $12.63
01/26/2021, $13.47, 341934, $13.71, $14.43, $13.42
01/25/2021, $13.81, 228167, $13.41, $13.88, $13.21
01/22/2021, $13.51, 272672, $13.15, $13.66, $12.86
01/21/2021, $13.2, 277436, $12.75, $13.29, $12.32
01/20/2021, $12.73, 236552, $12.75, $12.77, $12.4
01/19/2021, $12.67, 293787, $12.68, $12.9, $12.24
01/15/2021, $12.6, 323269, $12.76, $13.1, $12.53
01/14/2021, $12.73, 369680, $12.65, $13, $12.56
01/13/2021, $12.62, 791653, $12.89, $13.8, $12.4
01/12/2021, $12.14, 341910, $12.29, $12.3, $11.83
01/11/2021, $12.18, 250019, $12.26, $12.59, $12.11
01/08/2021, $12.45, 250196, $12.45, $12.68, $12.21
01/07/2021, $12.35, 579849, $11.91, $12.49, $11.91
01/06/2021, $11.81, 541009, $12.01, $12.4, $11.78
01/05/2021, $12.01, 499308, $12.24, $12.43, $11.88
01/04/2021, $12.2, 274121, $12.17, $12.43, $11.89
12/31/2020, $12.2, 309486, $12.25, $12.3, $11.8404
12/30/2020, $12.33, 380762, $12.02, $12.53, $11.81
12/29/2020, $11.94, 573086, $12.19, $12.2617, $11.64
12/28/2020, $12.26, 637583, $12.67, $12.79, $12.09
12/24/2020, $12.63, 185882, $12.55, $12.89, $12.49
12/23/2020, $12.7, 417765, $12.58, $12.9, $12.35
12/22/2020, $12.63, 481232, $12.9, $13.07, $12.38
12/21/2020, $12.84, 514471, $13, $13.03, $12.51
12/18/2020, $12.99, 1250388, $13.48, $13.57, $12.92
12/17/2020, $13.4, 350169, $13.36, $13.56, $13.045
12/16/2020, $13.4, 310979, $13.593, $13.62, $13.02
12/15/2020, $13.36, 517236, $13.27, $13.59, $12.97
12/14/2020, $13.11, 489619, $12.98, $13.64, $12.9134
12/11/2020, $12.95, 606051, $13.47, $13.89, $12.9
12/10/2020, $13.61, 967565, $13.33, $13.62, $12.66
12/09/2020, $13.6, 1415419, $13.96, $14.08, $13.26
12/08/2020, $13.76, 3893501, $14.31, $14.34, $13.68
12/07/2020, $15.61, 599456, $14.56, $15.7, $14.56
12/04/2020, $14.575, 519096, $14.73, $14.9576, $14.35
12/03/2020, $14.54, 656636, $14.85, $15.1, $14.45
