Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.09, 230309, $10.1, $10.24, $10
03/23/2021, $10.25, 362209, $10.337, $10.385, $10.09
03/22/2021, $10.39, 36105, $10.26, $10.44, $10.25
03/19/2021, $10.42, 38828, $10.374, $10.51, $10.36
03/18/2021, $10.4, 137947, $10.42, $10.52, $10.31
03/17/2021, $10.41, 163405, $10.354, $10.54, $10.34
03/16/2021, $10.41, 106367, $10.41, $10.47, $10.31
03/15/2021, $10.42, 125433, $10.36, $10.42, $10.29
03/12/2021, $10.39, 63229, $10.32, $10.46, $10.31
03/11/2021, $10.38, 123164, $10.385, $10.46, $10.35
03/10/2021, $10.38, 197356, $10.4, $10.44, $10.355
03/09/2021, $10.43, 139825, $10.3, $10.43, $10.2208
03/08/2021, $10.26, 623213, $10.25, $10.39, $10.17
03/05/2021, $10.25, 462119, $10.05, $10.4, $10.01
03/04/2021, $10.11, 1310832, $10.16, $10.37, $9.77
03/03/2021, $10.15, 465714, $10.27, $10.39, $10.11
03/02/2021, $10.3, 667794, $10.86, $10.86, $10.2147
03/01/2021, $10.89, 450396, $10.75, $10.99, $10.7487
02/26/2021, $10.72, 589706, $10.67, $11, $10.46
02/25/2021, $10.66, 458190, $10.99, $11.2, $10.51
02/24/2021, $11.12, 351306, $10.69, $11.17, $10.68
02/23/2021, $10.78, 334330, $11.07, $11.07, $10.51
02/22/2021, $11.26, 616329, $11.06, $11.4, $10.96
02/19/2021, $11.05, 808537, $10.76, $11.84, $10.75
02/18/2021, $10.72, 78930, $10.75, $10.755, $10.68
02/17/2021, $10.77, 87424, $10.8, $10.825, $10.66
02/16/2021, $10.8, 193494, $10.75, $10.89, $10.65
02/12/2021, $10.75, 67334, $10.64, $10.77, $10.6
02/11/2021, $10.65, 198175, $10.78, $10.914, $10.6
02/10/2021, $10.6999, 366419, $10.94, $10.94, $10.69
02/09/2021, $10.89, 174943, $10.9, $10.95, $10.85
02/08/2021, $10.87, 374918, $10.95, $11, $10.86
02/05/2021, $10.83, 325440, $11, $11, $10.81
02/04/2021, $10.91, 238881, $10.99, $11.1631, $10.82
02/03/2021, $10.97, 149223, $11.14, $11.14, $10.9
02/02/2021, $11.025, 73308, $10.93, $11.1, $10.83
02/01/2021, $10.84, 121837, $10.8, $10.97, $10.69
01/29/2021, $10.74, 182781, $10.79, $10.8399, $10.56
01/28/2021, $10.765, 241759, $10.75, $10.84, $10.6
01/27/2021, $10.69, 365167, $10.88, $10.89, $10.6
01/26/2021, $10.89, 458010, $11.09, $11.1, $10.88
01/25/2021, $11.05, 852486, $10.94, $11.09, $10.9
01/22/2021, $10.8, 440260, $10.85, $10.98, $10.72
01/21/2021, $10.74, 122790, $10.8, $10.84, $10.7
01/20/2021, $10.72, 323449, $10.83, $10.85, $10.66
01/19/2021, $10.68, 333066, $10.62, $10.78, $10.56
01/15/2021, $10.51, 760339, $10.85, $10.85, $10.5
01/14/2021, $10.66, 5600937, $10.61, $11.36, $10.56
