Date, Close/Last, Volume, Open, High, Low
01/20/2021, $100.01, 875770, $99.26, $100.73, $98.25
01/19/2021, $99.55, 732793, $102.33, $102.715, $99.1
01/15/2021, $102.15, 979602, $104.84, $104.85, $101.69
01/14/2021, $104.95, 542586, $106.38, $106.84, $104.92
01/13/2021, $105.89, 748056, $107.8, $108.185, $105.45
01/12/2021, $108.3, 887120, $104.87, $108.55, $104.41
01/11/2021, $105.11, 1028882, $102.48, $105.62, $102.1438
01/08/2021, $103.34, 735233, $104.07, $104.17, $102.17
01/07/2021, $103.74, 768864, $103.51, $103.99, $102.028
01/06/2021, $103.31, 966633, $99.49, $103.65, $98.9
01/05/2021, $99.35, 793457, $98.41, $99.85, $97.68
01/04/2021, $98.44, 910382, $101.08, $101.08, $97.28
12/31/2020, $100.43, 515454, $99.64, $100.53, $99.05
12/30/2020, $99.61, 401747, $99.05, $100.425, $98.795
12/29/2020, $98.79, 429230, $100.04, $100.54, $98.5
12/28/2020, $100.04, 446820, $100.28, $101.48, $99.83
12/24/2020, $99.36, 149479, $99.8, $99.87, $98.39
12/23/2020, $99.4, 585229, $98.97, $100.33, $98.55
12/22/2020, $98.64, 709339, $97.15, $99.06, $96.99
12/21/2020, $97.36, 692926, $95.77, $97.545, $94.09
12/18/2020, $97.53, 1725286, $97.04, $97.93, $96.32
12/17/2020, $96.95, 715689, $96.99, $97.87, $96.06
12/16/2020, $96.5, 666890, $96.73, $97.69, $95.98
12/15/2020, $96.59, 626453, $96.21, $96.9, $95.06
12/14/2020, $95.82, 608091, $97.86, $98.9, $95.79
12/11/2020, $97.06, 829703, $96.69, $97.79, $96.195
12/10/2020, $97.04, 590977, $97.75, $98.05, $96.17
12/09/2020, $97.95, 1161384, $96.9, $98.02, $96.2
12/08/2020, $96.65, 856610, $97.7, $98.16, $96.44
12/07/2020, $98.25, 789906, $97.73, $98.44, $97.24
12/04/2020, $98.25, 609212, $97.19, $98.3, $97.135
12/03/2020, $97.26, 664752, $96.01, $97.719, $95.8
12/02/2020, $96.98, 1130151, $97.94, $99, $96.67
12/01/2020, $101.67, 826290, $99.7, $102.61, $98.94
11/30/2020, $98.37, 1978899, $98.01, $98.49, $96.55
11/27/2020, $98.36, 270571, $98.85, $99.2, $97.6
11/25/2020, $98.95, 697249, $100.49, $100.71, $98.2
11/24/2020, $101.16, 861098, $98.68, $101.53, $97.71
11/23/2020, $97.12, 591128, $97.66, $98.26, $96.37
11/20/2020, $96.96, 714403, $98, $98.07, $96.41
11/19/2020, $98, 751440, $98.14, $98.4, $96.48
11/18/2020, $98.65, 957588, $98.6, $100.65, $98.51
11/17/2020, $98.48, 563565, $98.34, $98.75, $96.35
11/16/2020, $99.57, 739145, $100.68, $100.77, $98.14
11/13/2020, $99.03, 447443, $96.93, $99.35, $96.73
11/12/2020, $95.93, 599457, $97.21, $97.495, $95.25
11/11/2020, $97.64, 883008, $100.37, $100.93, $97.52
11/10/2020, $99.82, 727509, $98.73, $101.19, $98.4801
11/09/2020, $98.49, 1176718, $100.25, $104.44, $98.32
11/06/2020, $94.67, 536267, $96.59, $96.6985, $94.55
11/05/2020, $96.22, 685339, $95.98, $98.115, $95.97
11/04/2020, $94.81, 936361, $98, $98.275, $94.77
11/03/2020, $98.15, 882735, $94.83, $98.7, $94.76
11/02/2020, $93.52, 754028, $92.13, $93.54, $91.69
10/30/2020, $90.43, 922014, $90.13, $90.78, $88.99
10/29/2020, $90.31, 719214, $90, $91.85, $89.635
10/28/2020, $89.69, 869404, $92.15, $92.8343, $89.42
10/27/2020, $93.87, 719748, $95.5, $95.93, $93.71
10/26/2020, $95.43, 941652, $97.74, $97.81, $94.33
10/23/2020, $98.78, 914350, $97.63, $99.18, $97.1
10/22/2020, $96.78, 1413235, $100.49, $101.95, $95.735
10/21/2020, $102.02, 952328, $102.4, $103.33, $101.64
10/20/2020, $101.85, 886637, $101.33, $103.59, $101.22
10/19/2020, $100.61, 999924, $101.08, $102.54, $100.49
10/16/2020, $100.92, 733791, $101.34, $101.765, $100.67
10/15/2020, $101.28, 910614, $100.08, $101.9, $99.72
10/14/2020, $100.93, 709012, $100.01, $101.58, $100.01
10/13/2020, $99.9, 485081, $99.72, $100.42, $99.275
10/12/2020, $100.23, 596454, $100.28, $100.99, $99.8
10/09/2020, $100.39, 665161, $101.58, $102.32, $100.3
10/08/2020, $101.15, 657277, $99.15, $101.2, $98.8028
10/07/2020, $98.75, 506253, $97.58, $99.43, $97.58
10/06/2020, $96.52, 522713, $97.53, $99.12, $96.2
10/05/2020, $97.4, 717898, $96.93, $97.828, $96.3
10/02/2020, $95.85, 576899, $93.5, $96.19, $93.5
10/01/2020, $94.97, 673361, $95.69, $96.61, $94.22
09/30/2020, $95.17, 778074, $95.15, $96, $94.28
09/29/2020, $94.74, 534692, $95.94, $95.94, $94.61
09/28/2020, $95.74, 715000, $95.32, $96.33, $94.83
09/25/2020, $94.1, 754788, $93.34, $94.94, $92.82
09/24/2020, $93.94, 738571, $94.65, $95.8, $93.53
09/23/2020, $94.67, 1658130, $97.02, $97.02, $94.47
09/22/2020, $96.43, 927261, $96.86, $98.11, $95.96
09/21/2020, $96.55, 1117163, $100.6, $100.93, $96.03
09/18/2020, $102.06, 1252569, $101.08, $103.21, $100.95
09/17/2020, $101.83, 682378, $100.54, $102.48, $99.9871
09/16/2020, $101.36, 733836, $102.34, $102.42, $100.459
09/15/2020, $101.84, 1056689, $103.43, $104.39, $101.52
09/14/2020, $103.02, 1043622, $104.27, $104.27, $102.36
09/11/2020, $100.56, 854997, $99.11, $100.79, $98.8804
09/10/2020, $98.77, 1150212, $99.98, $100.39, $98.07
09/09/2020, $99.67, 767345, $98.06, $100.37, $97.61
09/08/2020, $97.56, 1351091, $96.57, $98.75, $95.79
09/04/2020, $97.47, 608176, $97.57, $98.11, $95.8211
09/03/2020, $96.84, 1133662, $98.75, $98.75, $96.185
09/02/2020, $99.29, 1083730, $95.23, $99.45, $95.23
09/01/2020, $95.66, 728873, $93.92, $96.01, $93.1441
08/31/2020, $94.44, 1200855, $95.92, $96, $93.69
08/28/2020, $94.88, 482652, $93.94, $94.89, $93.395
08/27/2020, $93.65, 410670, $94.37, $94.84, $93.21
08/26/2020, $94.37, 550907, $94.2, $95.15, $93.8
08/25/2020, $94.5, 566987, $95.45, $95.61, $93.84
08/24/2020, $94.99, 845500, $93.94, $95.525, $93.65
08/21/2020, $93.28, 850438, $92.21, $93.52, $91.72
08/20/2020, $92.22, 520325, $92.13, $92.95, $91.95
08/19/2020, $93.04, 459166, $93.64, $93.94, $92.78
08/18/2020, $93.56, 504282, $94.12, $94.67, $93.48
08/17/2020, $94.22, 463057, $95, $95.27, $93.96
08/14/2020, $94.56, 406038, $94.27, $95.28, $94.2
08/13/2020, $94.36, 487281, $95.95, $96.15, $93.835
08/12/2020, $96.87, 786464, $95.96, $97.05, $95.36
08/11/2020, $95.27, 758616, $95.07, $96.5733, $94.76
08/10/2020, $94.07, 577490, $92.77, $94.25, $92.34
08/07/2020, $92.75, 558988, $91.84, $92.79, $91.54
08/06/2020, $92.23, 500594, $92.13, $92.8, $91.37
08/05/2020, $92.43, 658808, $92.3, $92.75, $91.69
08/04/2020, $91.19, 687245, $90.57, $91.23, $90.21
08/03/2020, $90.86, 791766, $90.73, $91.43, $90.14
07/31/2020, $90.15, 1644819, $90.69, $91.7, $89.37
07/30/2020, $90.48, 1009804, $90.4, $92.28, $87.89
07/29/2020, $91.65, 740194, $89.34, $91.76, $89.34
07/28/2020, $89.2, 716710, $89.83, $90.25, $88.37
07/27/2020, $89.43, 760906, $88.07, $89.9, $87.04
07/24/2020, $88.64, 669010, $88.44, $89.98, $88.05
07/23/2020, $88.46, 568308, $88.54, $89.5, $88.09
07/22/2020, $89.1, 496917, $87.49, $89.34, $87.16
07/21/2020, $87.63, 531633, $87.07, $88.93, $87.07
07/20/2020, $87.03, 572416, $87.21, $87.58, $86.1
07/17/2020, $87.86, 452133, $89.25, $89.25, $87.47
07/16/2020, $88.64, 454627, $87.88, $88.79, $87.7058
07/15/2020, $88.26, 544168, $87.73, $88.53, $86.65
07/14/2020, $86.17, 727153, $84.45, $86.37, $84.085
07/13/2020, $85.13, 681962, $86.12, $87.33, $84.98
07/10/2020, $85.58, 479813, $84.94, $85.73, $83.88
07/09/2020, $84.45, 670385, $85.69, $85.97, $83.67
07/08/2020, $86.14, 512535, $86.91, $87.21, $85.25
07/07/2020, $86.84, 562807, $86.4, $87.6, $86.31
07/06/2020, $87.45, 443433, $88.21, $88.56, $86.64
07/02/2020, $86.84, 696949, $87.48, $88.98, $86.09
07/01/2020, $85.9, 760857, $86.84, $87.42, $85.78
06/30/2020, $86.96, 852670, $86.7, $87.44, $85.6
06/29/2020, $87.02, 734022, $84.95, $87.34, $84.3
06/26/2020, $83.66, 1290268, $84.88, $85.53, $83.32
06/25/2020, $85.06, 581219, $84.07, $85.45, $83.29
06/24/2020, $84.67, 818588, $87.39, $87.5866, $83.88
06/23/2020, $88.44, 638776, $88.72, $89.43, $87.49
06/22/2020, $87.75, 739071, $87.37, $88.67, $85.68
06/19/2020, $87.58, 2854415, $89.95, $90.97, $87.31
06/18/2020, $88.24, 667955, $87.72, $89.32, $87.72
06/17/2020, $88.69, 695246, $88.49, $89.56, $87.39
06/16/2020, $88.58, 751228, $89.13, $89.65, $86.57
06/15/2020, $85.62, 963163, $82.88, $86.66, $82.06
06/12/2020, $85.59, 817973, $86.33, $86.83, $83.72
06/11/2020, $83.59, 806799, $85.12, $86.03, $83.125
06/10/2020, $88.51, 690844, $91.87, $92.2, $88.49
06/09/2020, $91.66, 579294, $91.91, $92.21, $90.8201
06/08/2020, $93.52, 913617, $92.71, $95.33, $92.3
06/05/2020, $92.28, 902283, $94.11, $95.46, $91.7
06/04/2020, $90.24, 1029088, $87.34, $90.28, $86.13
06/03/2020, $89.14, 913690, $86.04, $89.34, $85.34
06/02/2020, $84.87, 695883, $85.75, $85.94, $84.23
06/01/2020, $84.78, 717965, $83.51, $85.35, $83.11
05/29/2020, $83.41, 910917, $83.41, $84.71, $82.49
05/28/2020, $84.31, 712603, $87.52, $87.9, $84.14
