Date, Close/Last, Volume, Open, High, Low
01/20/2021, $102.8, 896, $102.7, $102.8, $102.7
01/19/2021, $102.16, 1824, $102.05, $102.5, $102
01/15/2021, $102.1521, 778, $101.94, $102.465, $101.94
01/14/2021, $102.05, 3749, $101.56, $102.0774, $101.56
01/13/2021, $101.8844, 759, $101.3096, $102.0167, $101.3
01/12/2021, $101.9489, 390, $101.5499, $101.9489, $101.5499
01/11/2021, $102.24, 1905, $101, $102.24, $100.9225
01/08/2021, $100.75, 1766, $100.9729, $100.9729, $100.75
01/07/2021, $101.1, 3131, $101.25, $101.25, $101
01/06/2021, $101.25, 1914, $101, $101.26, $100.9197
01/05/2021, $100.9499, 1143, $101.1, $101.1, $100.785
01/04/2021, $101.025, 1097, $101.3999, $101.3999, $101.025
12/31/2020, $101.2, 828, $101.27, $101.27, $101
12/30/2020, $101.2334, 1768, $101.4888, $101.4888, $101.2334
12/29/2020, $101.52, 4427, $101.17, $101.52, $100.69
12/28/2020, $100.75, 5217, $100.5, $101.39, $100.485
12/24/2020, $100.41, N/A, $100.41, $100.41, $100.41
12/23/2020, $100.41, 173, $100.41, $100.41, $100.41
12/22/2020, $100.3, 1951, $100.5999, $100.5999, $100.2
12/21/2020, $100.15, 313, $100.15, $100.15, $100.15
12/18/2020, $100.518, 1760, $100.8, $100.8, $100.24
12/17/2020, $102.95, 1368, $100.355, $102.95, $100.355
12/16/2020, $100.62, 4506, $100.243, $100.62, $100.09
12/15/2020, $100.15, 1037, $100.09, $100.15, $100.09
12/14/2020, $100.15, 1601, $100.075, $100.15, $100.01
12/11/2020, $100.18, 464, $100.12, $100.18, $100.12
12/10/2020, $100.125, 1606, $100.1, $100.14, $99.99
12/09/2020, $100.1223, N/A, $100.1223, $100.1223, $100.1223
12/08/2020, $100.1223, 1767, $100.0579, $100.15, $100.01
12/07/2020, $100.1, 2313, $100.1, $100.14, $100.05
12/04/2020, $100.255, 1727, $100.129, $100.276, $100.08
12/03/2020, $100.25, 3502, $100.404, $100.8, $100.05
12/02/2020, $100.02, 1566, $100.1, $100.46, $100.02
12/01/2020, $100.01, 6619, $100.79, $100.8, $100
11/30/2020, $100.2, 1583, $100.5, $100.5, $100.2
11/27/2020, $100, 1964, $100.05, $100.5, $100
11/25/2020, $100.01, 2063, $100.522, $100.8, $100.01
11/24/2020, $100.3, 1053, $100.37, $100.37, $100.3
11/23/2020, $100.8464, 201, $100.8464, $100.8464, $100.8464
11/20/2020, $100.26, 1615, $100.4, $100.4632, $100.25
11/19/2020, $100, 2726, $100.53, $100.9456, $100
11/18/2020, $100.4, 3818, $100.5199, $100.5199, $100
11/17/2020, $100.4814, 170, $100.4814, $100.4814, $100.4814
11/16/2020, $100.5277, 3656, $100.5, $100.79, $100.268
11/13/2020, $100.56, 1536, $100, $100.7595, $100
11/12/2020, $100, 1416, $100.1222, $100.1411, $99.98
11/11/2020, $99.95, 6673, $100.25, $100.86, $99.796
11/10/2020, $100.24, 2270, $100.75, $100.9805, $100.24
11/09/2020, $100.866, 1199, $101.01, $101.5, $100.866
11/06/2020, $101, N/A, $101, $101, $101
11/05/2020, $101, 1182, $100.51, $101, $100.5099
11/04/2020, $101.06, N/A, $101.06, $101.06, $101.06
11/03/2020, $101.06, 857, $100.255, $101.06, $100.255
11/02/2020, $101.24, 1061, $100.75, $101.24, $100.75
10/30/2020, $100.2519, 1306, $100.31, $100.53, $100.2202
10/29/2020, $100.65, 1044, $100.686, $100.98, $100.65
10/28/2020, $101.95, 1451, $102.79, $102.79, $101.9
10/27/2020, $103.09, N/A, $103.09, $103.09, $103.09
10/26/2020, $103.09, 1233, $103.1, $103.1, $103.09
10/23/2020, $101.75, 750, $101.75, $101.75, $101.75
10/22/2020, $101, N/A, $101, $101, $101
10/21/2020, $101, 1062, $101.2691, $102.0024, $101
10/20/2020, $101.49, 4526, $102.46, $103.23, $100.8699
10/19/2020, $101.5, 412, $101.5, $101.5, $101.5
10/16/2020, $100.97, 1240, $101.01, $101.01, $100.67
10/15/2020, $101.99, 204, $101.99, $101.99, $101.99
10/14/2020, $100.14, N/A, $100.14, $100.14, $100.14
10/13/2020, $100.14, 2308, $100.47, $100.82, $99.56
10/12/2020, $101.47, 400, $101.49, $101.49, $101.47
10/09/2020, $99, 1350, $101.26, $101.3895, $99
10/08/2020, $101.26, N/A, $101.26, $101.26, $101.26
10/07/2020, $101.26, N/A, $101.26, $101.26, $101.26
10/06/2020, $101.26, 502, $101.3, $101.3, $101.26
10/05/2020, $101.3, 745, $101.9, $101.9, $101.3
10/02/2020, $101.6744, N/A, $101.6744, $101.6744, $101.6744
10/01/2020, $101.6744, 703, $102, $102, $101.25
09/30/2020, $101.9001, 1422, $101.68, $102.475, $101.68
09/29/2020, $103.05, 534, $100.5, $103.05, $100.5
09/28/2020, $102.1985, 723, $101, $102.1985, $101
09/25/2020, $102.8, 409, $101.898, $102.8, $101.898
09/24/2020, $102.98, 246, $102.98, $102.98, $102.98
09/23/2020, $102.32, 926, $102, $103.25, $102
09/22/2020, $102, 251, $102, $102, $102
09/21/2020, $101.98, 215, $101.98, $101.98, $101.98
09/18/2020, $101.9083, 1380, $102, $102, $101.9083
09/17/2020, $101.45, N/A, $101.45, $101.45, $101.45
09/16/2020, $101.45, 427, $101.45, $101.45, $101.45
09/15/2020, $101, 240, $101, $101, $101
09/14/2020, $100.0333, N/A, $100.0333, $100.0333, $100.0333
09/11/2020, $100.0333, 467, $99.84, $100.4, $99.84
