Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.12, 1790121, $1.19, $1.2, $1.1
03/23/2021, $1.2, 2268851, $1.23, $1.232, $1.13
03/22/2021, $1.25, 2323247, $1.31, $1.31, $1.22
03/19/2021, $1.25, 1764404, $1.27, $1.31, $1.23
03/18/2021, $1.28, 2155327, $1.33, $1.39, $1.2309
03/17/2021, $1.36, 1672479, $1.28, $1.36, $1.26
03/16/2021, $1.3, 3200883, $1.37, $1.39, $1.26
03/15/2021, $1.38, 2526575, $1.35, $1.45, $1.3215
03/12/2021, $1.34, 1982712, $1.27, $1.41, $1.22
03/11/2021, $1.35, 3276172, $1.29, $1.4177, $1.26
03/10/2021, $1.24, 3230533, $1.41, $1.43, $1.23
03/09/2021, $1.35, 3202203, $1.24, $1.39, $1.19
03/08/2021, $1.16, 2089931, $1.19, $1.27, $1.13
03/05/2021, $1.19, 4944719, $1.12, $1.21, $0.934
03/04/2021, $1.14, 5617928, $1.23, $1.24, $1.06
03/03/2021, $1.28, 6071350, $1.41, $1.44, $1.25
03/02/2021, $1.43, 2590506, $1.44, $1.5, $1.41
03/01/2021, $1.44, 3176419, $1.5, $1.5, $1.41
02/26/2021, $1.42, 3569851, $1.51, $1.56, $1.4
02/25/2021, $1.5, 4964334, $1.64, $1.67, $1.45
02/24/2021, $1.62, 4099121, $1.57, $1.7141, $1.56
02/23/2021, $1.55, 9449136, $1.65, $1.66, $1.29
02/22/2021, $1.82, 6935684, $1.95, $1.99, $1.8
02/19/2021, $1.86, 7397752, $1.97, $1.97, $1.77
02/18/2021, $1.93, 8172711, $1.99, $2.04, $1.83
02/17/2021, $2.09, 17213550, $2.25, $2.25, $1.96
02/16/2021, $2.26, 31245220, $2.4, $2.54, $2.22
02/12/2021, $2.13, 23232130, $2.09, $2.2, $1.96
02/11/2021, $2.02, 32959040, $2.03, $2.08, $1.85
02/10/2021, $2, 81174370, $1.9, $2.19, $1.62
02/09/2021, $2.29, 31276960, $1.56, $2.6, $1.55
02/08/2021, $1.48, 1269258, $1.37, $1.5, $1.3601
02/05/2021, $1.37, 1787505, $1.4, $1.4704, $1.33
02/04/2021, $1.39, 1061953, $1.33, $1.39, $1.3
02/03/2021, $1.32, 1357489, $1.29, $1.35, $1.25
02/02/2021, $1.29, 2483187, $1.21, $1.31, $1.13
02/01/2021, $1.16, 2017086, $1.21, $1.31, $1.1301
01/29/2021, $1.19, 1516342, $1.25, $1.3, $1.1709
01/28/2021, $1.25, 988303, $1.29, $1.3, $1.16
01/27/2021, $1.31, 1137648, $1.35, $1.38, $1.2845
01/26/2021, $1.36, 1473218, $1.3, $1.36, $1.22
01/25/2021, $1.3, 1984263, $1.33, $1.44, $1.2199
01/22/2021, $1.3, 1683413, $1.22, $1.33, $1.2
01/21/2021, $1.21, 1192267, $1.16, $1.27, $1.1506
01/20/2021, $1.19, 1543493, $1.1, $1.19, $1.07
01/19/2021, $1.1, 4512388, $0.9792, $1.17, $0.9712
01/15/2021, $1.2, 2076598, $1.24, $1.26, $1.17
01/14/2021, $1.19, 1100779, $1.13, $1.2, $1.11
01/13/2021, $1.13, 1707409, $1.19, $1.2, $1.08
01/12/2021, $1.17, 7117813, $1.11, $1.3299, $1.1
01/11/2021, $1.08, 1480233, $1, $1.1, $1
01/08/2021, $0.99, 1250027, $1.01, $1.03, $0.97
01/07/2021, $1.02, 1414713, $1.03, $1.06, $1
01/06/2021, $1.02, 5897869, $1, $1.19, $0.97
01/05/2021, $0.99, 2071274, $0.95, $1.04, $0.92
01/04/2021, $0.942, 1208559, $0.9515, $0.9645, $0.89
12/31/2020, $0.9516, 1271945, $0.9662, $0.9866, $0.9301
12/30/2020, $0.9711, 655789, $0.99, $0.9962, $0.9525
12/29/2020, $0.9869, 1759984, $1.05, $1.1, $0.95
12/28/2020, $1.09, 6031918, $0.98, $1.13, $0.882
12/24/2020, $1.02, 8656089, $0.8701, $1.14, $0.8311
12/23/2020, $0.8751, 1303960, $0.8076, $0.9099, $0.8004
12/22/2020, $0.82, 1072936, $0.86, $0.8651, $0.8
12/21/2020, $0.8667, 1436290, $0.8519, $0.9166, $0.832
12/18/2020, $0.894, 1759756, $0.9, $0.94, $0.86
12/17/2020, $0.9947, 3618295, $0.9293, $1.01, $0.9
12/16/2020, $0.96, 39509730, $1.1, $1.14, $0.89
12/15/2020, $0.78, 3236524, $0.739, $0.7878, $0.72
12/14/2020, $0.7326, 519611, $0.737, $0.7449, $0.725
12/11/2020, $0.7366, 712105, $0.75, $0.7574, $0.725
12/10/2020, $0.7403, 1340876, $0.77, $0.77, $0.725
12/09/2020, $0.75, 1779918, $0.75, $0.759, $0.71
12/08/2020, $0.72, 6958945, $0.7185, $0.755, $0.68
12/07/2020, $0.8552, 465430, $0.88, $0.8954, $0.8511
12/04/2020, $0.8644, 259388, $0.86, $0.868, $0.8281
12/03/2020, $0.8277, 314890, $0.87, $0.87, $0.82
12/02/2020, $0.864, 283300, $0.8603, $0.8905, $0.8281
12/01/2020, $0.8638, 543519, $0.8741, $0.916, $0.8549
11/30/2020, $0.8695, 463108, $0.85, $0.8876, $0.8341
11/27/2020, $0.832, 224107, $0.83, $0.8473, $0.815
11/25/2020, $0.822, 312427, $0.84, $0.85, $0.8106
11/24/2020, $0.8231, 332052, $0.89, $0.89, $0.81
11/23/2020, $0.8603, 369913, $0.87, $0.9, $0.831
11/20/2020, $0.87, 389546, $0.85, $0.87, $0.81
11/19/2020, $0.84, 515587, $0.8626, $0.8674, $0.8107
11/18/2020, $0.85, 992052, $0.79, $0.89, $0.7806
11/17/2020, $0.7789, 502166, $0.738, $0.78, $0.735
11/16/2020, $0.7343, 338950, $0.744, $0.765, $0.7323
11/13/2020, $0.7412, 349559, $0.777, $0.78, $0.71
11/12/2020, $0.7469, 440455, $0.81, $0.81, $0.722
11/11/2020, $0.7685, 311669, $0.8011, $0.81, $0.76
11/10/2020, $0.799, 457985, $0.8863, $0.8863, $0.792
11/09/2020, $0.88, 574534, $0.9, $0.958, $0.82
11/06/2020, $0.86, 480361, $0.81, $0.88, $0.8061
11/05/2020, $0.8299, 989047, $0.818, $0.89, $0.79
11/04/2020, $0.76, 419396, $0.8, $0.8, $0.7544
11/03/2020, $0.8094, 459496, $0.81, $0.848, $0.7908
11/02/2020, $0.81, 999159, $0.9101, $0.95, $0.7997
10/30/2020, $0.93, 1722528, $1, $1, $0.87
10/29/2020, $1.06, 960216, $1.11, $1.12, $1
10/28/2020, $1.06, 2866164, $1.1, $1.14, $1.02
10/27/2020, $1.83, 1551597, $2.08, $2.08, $1.75
10/26/2020, $1.99, 571121, $2.03, $2.0699, $1.95
10/23/2020, $2.03, 1419992, $1.93, $2.09, $1.9
10/22/2020, $2.34, 980453, $2.41, $2.41, $2.23
10/21/2020, $2.38, 451664, $2.49, $2.5041, $2.33
10/20/2020, $2.5, 207406, $2.53, $2.55, $2.44
10/19/2020, $2.54, 310382, $2.52, $2.6, $2.5
10/16/2020, $2.52, 326749, $2.59, $2.6, $2.45
10/15/2020, $2.6, 332787, $2.6, $2.62, $2.54
10/14/2020, $2.6, 581054, $2.55, $2.63, $2.52
10/13/2020, $2.52, 1172035, $2.44, $2.66, $2.43
10/12/2020, $2.41, 674024, $2.39, $2.45, $2.35
10/09/2020, $2.36, 1120931, $2.27, $2.41, $2.27
10/08/2020, $2.27, 253721, $2.18, $2.29, $2.18
10/07/2020, $2.21, 201316, $2.19, $2.2488, $2.17
10/06/2020, $2.17, 109399, $2.2, $2.22, $2.14
10/05/2020, $2.12, 139666, $2.19, $2.23, $2.11
10/02/2020, $2.14, 261734, $2.15, $2.25, $2.09
10/01/2020, $2.2, 116676, $2.16, $2.22, $2.14
09/30/2020, $2.14, 109559, $2.11, $2.2, $2.11
09/29/2020, $2.12, 134351, $2.12, $2.175, $2.0804
09/28/2020, $2.12, 131587, $2.13, $2.145, $2.06
09/25/2020, $2.14, 101597, $2.1, $2.14, $2.07
09/24/2020, $2.08, 99594, $2.05, $2.1062, $2.05
09/23/2020, $2.09, 110969, $2.15, $2.19, $2.07
09/22/2020, $2.11, 223833, $2.11, $2.2, $2.08
09/21/2020, $2.11, 100446, $2.18, $2.18, $2.1
09/18/2020, $2.2, 116814, $2.2, $2.2, $2.13
09/17/2020, $2.17, 106596, $2.15, $2.19, $2.1201
09/16/2020, $2.12, 128294, $2.09, $2.16, $2.09
09/15/2020, $2.09, 358781, $2.12, $2.18, $2.08
09/14/2020, $2.1101, 146700, $2.12, $2.1553, $2.1
09/11/2020, $2.13, 56973, $2.12, $2.16, $2.1
09/10/2020, $2.09, 273927, $2.14, $2.22, $2.0664
09/09/2020, $2.17, 80988, $2.16, $2.2, $2.12
09/08/2020, $2.16, 158206, $2.19, $2.1998, $2.12
09/04/2020, $2.19, 285359, $2.189, $2.219, $2.11
09/03/2020, $2.2, 267143, $2.21, $2.26, $2.18
09/02/2020, $2.25, 216263, $2.26, $2.2787, $2.2
09/01/2020, $2.25, 500398, $2.16, $2.2987, $2.0801
08/31/2020, $2.17, 99579, $2.12, $2.18, $2.11
08/28/2020, $2.16, 107864, $2.15, $2.2, $2.14
08/27/2020, $2.14, 290421, $2.13, $2.205, $2.1
08/26/2020, $2.13, 180298, $2.18, $2.19, $2.13
08/25/2020, $2.16, 256768, $2.13, $2.16, $2.07
08/24/2020, $2.13, 737046, $2.2, $2.26, $2.07
08/21/2020, $2.18, 1364231, $2.23, $2.27, $2.16
08/20/2020, $2.16, 1220448, $2.13, $2.23, $2.07
08/19/2020, $2.1, 281300, $2.09, $2.1499, $2.05
08/18/2020, $2.08, 359301, $2.14, $2.16, $2.03
08/17/2020, $2.13, 201492, $2.16, $2.18, $2.095
08/14/2020, $2.17, 263667, $2.2, $2.2399, $2.08
08/13/2020, $2.19, 540228, $2.22, $2.26, $2.13
08/12/2020, $2.27, 355135, $2.34, $2.34, $2.25
08/11/2020, $2.29, 579449, $2.35, $2.405, $2.25
08/10/2020, $2.34, 1721260, $2.4, $2.4475, $2.2401
08/07/2020, $2.7, 574991, $2.5, $2.85, $2.42
08/06/2020, $2.63, 252752, $2.82, $2.85, $2.63
08/05/2020, $2.8, 1049488, $2.68, $3.08, $2.63
08/04/2020, $2.69, 174971, $2.56, $2.7, $2.56
08/03/2020, $2.58, 165185, $2.58, $2.59, $2.45
07/31/2020, $2.56, 157858, $2.64, $2.64, $2.52
07/30/2020, $2.56, 175887, $2.62, $2.6401, $2.51
07/29/2020, $2.64, 90751, $2.6, $2.67, $2.6
07/28/2020, $2.61, 117373, $2.69, $2.7, $2.58
07/27/2020, $2.65, 248380, $2.62, $2.7, $2.5511
07/24/2020, $2.6, 243773, $2.49, $2.64, $2.46
07/23/2020, $2.54, 308733, $2.49, $2.66, $2.48
07/22/2020, $2.52, 99679, $2.5, $2.54, $2.46
07/21/2020, $2.51, 112650, $2.51, $2.55, $2.4712
07/20/2020, $2.48, 196299, $2.47, $2.51, $2.44
07/17/2020, $2.43, 83980, $2.41, $2.44, $2.38
07/16/2020, $2.41, 79464, $2.39, $2.42, $2.33
07/15/2020, $2.38, 209607, $2.37, $2.46, $2.34
07/14/2020, $2.34, 211756, $2.29, $2.39, $2.22
07/13/2020, $2.28, 192191, $2.35, $2.4145, $2.23
07/10/2020, $2.37, 153851, $2.43, $2.4351, $2.35
07/09/2020, $2.4, 1469623, $2.6, $2.72, $2.39
07/08/2020, $2.47, 85224, $2.44, $2.48, $2.4
07/07/2020, $2.45, 223183, $2.39, $2.4899, $2.36
07/06/2020, $2.41, 228558, $2.42, $2.47, $2.34
07/02/2020, $2.38, 128210, $2.42, $2.4209, $2.35
07/01/2020, $2.37, 74836, $2.38, $2.4031, $2.35
06/30/2020, $2.37, 138085, $2.38, $2.4031, $2.35
06/29/2020, $2.38, 646370, $2.37, $2.54, $2.3301
06/26/2020, $2.35, 2028301, $2.34, $2.65, $2.33
06/25/2020, $2.37, 296514, $2.32, $2.41, $2.29
06/24/2020, $2.31, 208870, $2.33, $2.3599, $2.28
06/23/2020, $2.32, 287783, $2.4, $2.415, $2.3199
06/22/2020, $2.4, 549113, $2.42, $2.49, $2.27
06/19/2020, $2.42, 460826, $2.43, $2.43, $2.27
06/18/2020, $2.39, 644558, $2.45, $2.51, $2.38
06/17/2020, $2.49, 1255947, $2.5, $2.5399, $2.35
06/16/2020, $2.485, 2316020, $2.58, $2.6, $2.35
06/15/2020, $2.54, 455876, $2.5, $2.5801, $2.45
06/12/2020, $2.47, 1136201, $2.6, $2.65, $2.4342
06/11/2020, $2.88, 170096, $3.22, $3.22, $2.85
06/10/2020, $3.18, 83274, $3.33, $3.33, $3.18
06/09/2020, $3.34, 108913, $3.24, $3.38, $3.2
06/08/2020, $3.23, 156821, $3.29, $3.35, $3.1245
06/05/2020, $3.3, 215696, $3.27, $3.3317, $3.13
06/04/2020, $3.24, 207978, $3.33, $3.33, $3.15
06/03/2020, $3.29, 196148, $3.29, $3.3199, $3.1
06/02/2020, $3.21, 236394, $3.07, $3.2335, $2.96
06/01/2020, $3.05, 163218, $2.93, $3.079, $2.85
05/29/2020, $2.88, 134707, $2.91, $2.91, $2.77
05/28/2020, $2.86, 128597, $2.85, $2.9, $2.8
05/27/2020, $2.85, 287138, $3.06, $3.09, $2.8
05/26/2020, $2.986, 581271, $2.74, $3.09, $2.74
05/22/2020, $2.71, 61539, $2.76, $2.83, $2.65
05/21/2020, $2.8, 98840, $2.6, $2.82, $2.5973
05/20/2020, $2.6, 58142, $2.62, $2.68, $2.57
05/19/2020, $2.58, 85420, $2.5, $2.72, $2.48
05/18/2020, $2.48, 63210, $2.56, $2.7, $2.475
05/15/2020, $2.52, 64764, $2.6, $2.6, $2.46
05/14/2020, $2.55, 65163, $2.47, $2.6, $2.3471
05/13/2020, $2.42, 143979, $2.53, $2.6, $2.3
05/12/2020, $2.5, 69234, $2.59, $2.6434, $2.5
05/11/2020, $2.61, 86144, $2.52, $2.65, $2.5001
05/08/2020, $2.55, 79156, $2.52, $2.61, $2.4601
05/07/2020, $2.58, 101996, $2.54, $2.62, $2.4394
05/06/2020, $2.52, 65615, $2.56, $2.66, $2.45
05/05/2020, $2.57, 79291, $2.55, $2.71, $2.54
05/04/2020, $2.53, 106002, $2.5, $2.61, $2.44
05/01/2020, $2.52, 133565, $2.47, $2.6, $2.391
04/30/2020, $2.5169, 165506, $2.66, $2.75, $2.48
04/29/2020, $2.68, 311713, $2.5, $2.85, $2.42
04/28/2020, $2.49, 59208, $2.46, $2.56, $2.36
04/27/2020, $2.4971, 72663, $2.46, $2.5681, $2.4
04/24/2020, $2.45, 77236, $2.52, $2.5504, $2.45
04/23/2020, $2.53, 105592, $2.44, $2.59, $2.39
04/22/2020, $2.45, 127996, $2.36, $2.48, $2.2901
04/21/2020, $2.36, 107344, $2.31, $2.4, $2.16
04/20/2020, $2.42, 114595, $2.52, $2.52, $2.37
04/17/2020, $2.56, 161560, $2.61, $2.66, $2.36
04/16/2020, $2.63, 254499, $2.74, $2.851, $2.5401
04/15/2020, $2.63, 790247, $2.35, $2.89, $2.13
04/14/2020, $2.37, 4909101, $2, $3.88, $2
04/13/2020, $1.88, 156545, $1.79, $1.93, $1.662
04/09/2020, $1.66, 127811, $1.55, $1.78, $1.5499
04/08/2020, $1.54, 133648, $1.46, $1.56, $1.4301
