Date, Close/Last, Volume, Open, High, Low
01/20/2021, $88.26, 12193, $90.59, $91.7793, $88.26
01/19/2021, $89.6, 8060, $90.35, $92, $89.6
01/15/2021, $88.79, 9395, $88.01, $90.855, $87.5
01/14/2021, $89.17, 9007, $86.75, $89.17, $86.75
01/13/2021, $86.86, 5589, $88.11, $89.0312, $86.86
01/12/2021, $87.54, 6434, $88.02, $88.71, $87.54
01/11/2021, $88.11, 8989, $86.2893, $88.33, $86.2893
01/08/2021, $87.88, 5134, $88.05, $89.015, $86.59
01/07/2021, $87.45, 7611, $87.46, $88.99, $86.7
01/06/2021, $87.67, 31474, $85.01, $88.986, $84.95
01/05/2021, $84.77, 20410, $82.81, $85.5019, $82.28
01/04/2021, $83.74, 5867, $85.87, $85.87, $83.7
12/31/2020, $84.3, 8228, $84.2, $84.93, $83.651
12/30/2020, $83.95, 11287, $82.59, $84, $82.59
12/29/2020, $82.51, 6639, $84.87, $84.87, $82.51
12/28/2020, $85.15, 7224, $85.3, $86.05, $84.28
12/24/2020, $85.45, 1860, $86.31, $86.31, $85.13
12/23/2020, $85.6, 6602, $86.7, $86.7, $85.59
12/22/2020, $86.7, 8023, $85.15, $86.87, $85.15
12/21/2020, $85.46, 9451, $87.54, $87.54, $84.71
12/18/2020, $88.2, 32723, $89.28, $91.58, $87.6368
12/17/2020, $88.49, 4784, $88.138, $88.84, $87.99
12/16/2020, $88.4, 7807, $89.016, $90.97, $88.4
12/15/2020, $89.64, 5157, $90.09, $91, $89
12/14/2020, $88.65, 6571, $92.4, $92.4, $88.65
12/11/2020, $91.25, 5865, $92.04, $92.19, $91.2348
12/10/2020, $92.53, 5725, $92.89, $93.7, $92.18
12/09/2020, $92.51, 16681, $94.87, $94.87, $92.4
12/08/2020, $94.4, 17967, $91.73, $94.4, $90.04
12/07/2020, $91.17, 6048, $91.11, $92.9999, $91
12/04/2020, $90.51, 8917, $89.9, $91.66, $88.65
12/03/2020, $88.3, 6306, $87.83, $89.27, $87.83
12/02/2020, $87.46, 6006, $88.9316, $89.2068, $87.46
12/01/2020, $87.55, 23559, $87, $89.07, $86.3
11/30/2020, $86.33, 11900, $90.3174, $90.3174, $85.9
11/27/2020, $90.45, 6655, $90.33, $90.4703, $89.0509
11/25/2020, $89.75, 8345, $88.8, $90.54, $87.0752
11/24/2020, $88.85, 13859, $87.25, $90.37, $87.25
11/23/2020, $86.51, 10585, $86.28, $87.24, $86.07
11/20/2020, $85.78, 12077, $83.47, $86.9288, $83.0149
11/19/2020, $84.44, 9015, $81.91, $84.76, $81.91
11/18/2020, $83.08, 5380, $82.76, $83.08, $82.5
11/17/2020, $82.3, 5366, $82.38, $82.78, $82.04
11/16/2020, $83.4, 15021, $83.25, $83.4, $82.2
11/13/2020, $82.26, 5177, $83.4807, $83.4807, $81.95
11/12/2020, $82.95, 8802, $83.537, $85, $82.13
11/11/2020, $85, 18983, $86.21, $86.75, $84.61
11/10/2020, $86, 11169, $84.28, $87.7, $83.22
11/09/2020, $82.7, 10099, $83.27, $86.32, $81.25
11/06/2020, $81.25, 8886, $85.0891, $85.0891, $81.25
11/05/2020, $83.15, 8302, $85.98, $85.98, $83.15
11/04/2020, $85.01, 5067, $86.17, $87.2, $85.01
11/03/2020, $86.96, 24225, $82.61, $89.14, $82.61
11/02/2020, $83.7, 3824, $83.45, $83.9, $83.09
10/30/2020, $83, 10559, $81.5, $83.9, $81.5
10/29/2020, $82.04, 8925, $80.89, $82.04, $80.89
10/28/2020, $81.51, 16705, $82.92, $84.2, $80.05
10/27/2020, $84, 7283, $85.05, $85.05, $84
10/26/2020, $84.4, 5390, $84.395, $85.94, $84.19
10/23/2020, $84.92, 6847, $85.385, $85.495, $84.76
10/22/2020, $84, 6177, $84.5, $85, $84
10/21/2020, $84.62, 13903, $83.945, $85.7, $83.69
10/20/2020, $83.98, 5482, $83.11, $83.98, $82.5701
10/19/2020, $82.74, 7995, $83, $83.73, $82.74
10/16/2020, $82.62, 6659, $82.06, $84, $82.06
10/15/2020, $82.65, 22368, $81.75, $82.725, $80.51
10/14/2020, $81, 26910, $82.54, $82.81, $81
10/13/2020, $82.14, 10113, $83.51, $84.1, $82.01
10/12/2020, $84.04, 8958, $83.72, $84.45, $82.0623
10/09/2020, $83.2, 7767, $82.6, $83.96, $81.6125
10/08/2020, $81.73, 9120, $82.46, $83.58, $81.73
10/07/2020, $82.8, 15256, $83.2, $83.24, $81.85
10/06/2020, $82.52, 13016, $81.8, $83.855, $81.6
