Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.37, 310113, $2.45, $2.5252, $2.34
03/23/2021, $2.44, 343674, $2.37, $2.49, $2.35
03/22/2021, $2.44, 1262818, $2.54, $2.77, $2.44
03/19/2021, $2.59, 820466, $2.5, $2.67, $2.38
03/18/2021, $2.62, 2696916, $2.87, $2.975, $2.59
03/17/2021, $3.3, 4672670, $3.09, $3.3451, $3.03
03/16/2021, $3.12, 2984609, $3, $3.4, $2.8
03/15/2021, $2.97, 326911, $3, $3, $2.87
03/12/2021, $3.01, 540152, $2.83, $3.02, $2.77
03/11/2021, $2.89, 1025251, $2.74, $2.9, $2.61
03/10/2021, $2.66, 683083, $2.52, $2.67, $2.45
03/09/2021, $2.55, 3327339, $2.42, $2.7, $2.37
03/08/2021, $2.42, 654127, $2.22, $2.42, $2.17
03/05/2021, $2.2, 673578, $2.14, $2.27, $2.09
03/04/2021, $2.14, 1191494, $2.063, $2.17, $1.96
03/03/2021, $2.09, 1543254, $2.07, $2.19, $2.03
03/02/2021, $2.05, 4668690, $1.99, $2.28, $1.96
03/01/2021, $2.01, 273585, $2.03, $2.05, $1.9838
02/26/2021, $1.97, 775911, $2.06, $2.1, $1.92
02/25/2021, $2.03, 810612, $2.16, $2.16, $2
02/24/2021, $2.14, 763320, $2.14, $2.22, $2.12
02/23/2021, $2.18, 5132129, $2.2, $2.55, $2.01
02/22/2021, $2.39, 2352112, $2.3, $2.54, $2.3
02/19/2021, $2.3, 706165, $2.33, $2.36, $2.27
02/18/2021, $2.32, 1353395, $2.22, $2.39, $2.21
02/17/2021, $2.23, 447018, $2.35, $2.35, $2.18
02/16/2021, $2.31, 703855, $2.28, $2.35, $2.22
02/12/2021, $2.22, 546799, $2.32, $2.32, $2.19
02/11/2021, $2.28, 1313570, $2.42, $2.5385, $2.22
02/10/2021, $2.36, 3911579, $2.23, $2.68, $2.13
02/09/2021, $2.22, 895575, $2.23, $2.28, $2.17
02/08/2021, $2.28, 1976451, $2.2, $2.43, $2.18
02/05/2021, $2.21, 3659555, $2.2, $2.4, $2.12
02/04/2021, $2.13, 449393, $2.18, $2.21, $2.11
02/03/2021, $2.17, 587187, $2.1, $2.2394, $2.08
02/02/2021, $2.11, 313177, $2.16, $2.18, $2.08
02/01/2021, $2.12, 560270, $2.09, $2.12, $2.03
01/29/2021, $2.03, 1253418, $2.1, $2.24, $2.02
01/28/2021, $2.09, 1200024, $2.1, $2.19, $2.06
01/27/2021, $2.2, 3490044, $2.35, $2.4, $2.15
01/26/2021, $2.25, 16356380, $2.25, $2.74, $2.13
01/25/2021, $2.09, 436826, $2.16, $2.1898, $1.96
01/22/2021, $2.16, 190194, $2.13, $2.19, $2.08
01/21/2021, $2.15, 303551, $2.2, $2.2, $2.11
01/20/2021, $2.22, 482115, $2.26, $2.31, $2.14
01/19/2021, $2.26, 1946015, $2.08, $2.35, $2.0701
01/15/2021, $2.09, 633659, $2.14, $2.1999, $2.08
01/14/2021, $2.21, 1720505, $2.12, $2.33, $2.08
01/13/2021, $2.08, 213260, $2.02, $2.08, $2.01
01/12/2021, $2.01, 291348, $2.05, $2.08, $2
01/11/2021, $1.99, 630120, $2, $2.13, $1.96
01/08/2021, $2.05, 1824402, $1.92, $2.18, $1.87
01/07/2021, $1.92, 1002125, $2, $2.01, $1.9
01/06/2021, $2.14, 3038150, $1.91, $2.23, $1.88
01/05/2021, $2.03, 8414271, $2.22, $2.45, $1.88
01/04/2021, $1.92, 739411, $1.85, $1.94, $1.85
12/31/2020, $1.85, 237672, $1.84, $1.88, $1.8
12/30/2020, $1.84, 241114, $1.83, $1.9001, $1.8215
12/29/2020, $1.82, 165701, $1.88, $1.93, $1.81
