Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.35, 50768, $8.52, $8.6986, $8.18
01/19/2021, $8.53, 92854, $8.75, $8.75, $8.19
01/15/2021, $8.5, 73517, $8.08, $8.7, $8.08
01/14/2021, $8.15, 49394, $8.02, $8.3, $8.02
01/13/2021, $7.99, 52357, $7.92, $8.14, $7.9
01/12/2021, $7.89, 39856, $7.72, $8.05, $7.6301
01/11/2021, $7.72, 97418, $8.16, $8.25, $7.695
01/08/2021, $8.27, 295410, $7.6, $8.4, $7.5708
01/07/2021, $7.64, 117897, $6.84, $7.65, $6.84
01/06/2021, $6.84, 82911, $6.88, $7.17, $6.75
01/05/2021, $6.85, 64223, $6.68, $7.0508, $6.631
01/04/2021, $6.63, 89895, $6.6, $6.8, $6.485
12/31/2020, $6.43, 158298, $6.77, $6.7785, $6.18
12/30/2020, $6.75, 62846, $6.6, $6.85, $6.6
12/29/2020, $6.6, 145222, $6.79, $6.8713, $6.29
12/28/2020, $6.81, 79261, $7.07, $7.1, $6.695
12/24/2020, $7.01, 46980, $7.05, $7.06, $6.7
12/23/2020, $7.02, 102572, $6.59, $7.08, $6.35
12/22/2020, $6.59, 99476, $6.43, $6.73, $6.24
12/21/2020, $6.43, 68707, $6.3, $6.49, $6.13
12/18/2020, $6.45, 166443, $6.67, $6.99, $6.45
12/17/2020, $6.53, 167541, $6.24, $6.6057, $6.12
12/16/2020, $6.11, 72024, $6.32, $6.32, $5.96
12/15/2020, $6.34, 67945, $6.17, $6.436, $6.1
12/14/2020, $6.085, 56076, $6.18, $6.3075, $6.06
12/11/2020, $6.01, 68575, $6.1, $6.1529, $5.89
12/10/2020, $6.1, 128512, $6.6, $6.6, $6
12/09/2020, $6.26, 63313, $6.65, $6.66, $6.1768
12/08/2020, $6.54, 65892, $6.65, $6.7347, $6.3
12/07/2020, $6.67, 51454, $6.5, $6.92, $6.5
12/04/2020, $6.92, 43537, $6.79, $6.99, $6.75
12/03/2020, $6.73, 44427, $6.65, $6.78, $6.65
12/02/2020, $6.75, 60778, $6.74, $6.82, $6.47
12/01/2020, $6.72, 60054, $6.72, $6.838, $6.55
11/30/2020, $6.6, 85705, $6.89, $6.93, $6.52
