Date, Close/Last, Volume, Open, High, Low
01/20/2021, $122.14, 276647, $119.75, $122.48, $119.32
01/19/2021, $119.99, 366784, $119.54, $121.19, $119.27
01/15/2021, $118.25, 404844, $117.59, $121.14, $114.81
01/14/2021, $118.47, 168844, $118.93, $120.06, $118.09
01/13/2021, $118.8, 172371, $121.66, $121.66, $118.7
01/12/2021, $121.8, 132590, $122.45, $123.42, $121.16
01/11/2021, $121.95, 179702, $120.74, $122.201, $120.41
01/08/2021, $121.5, 183686, $122.52, $123, $119.35
01/07/2021, $122.53, 236139, $121.09, $123.01, $119.975
01/06/2021, $120.66, 386811, $116.76, $121.52, $116.76
01/05/2021, $115.05, 207063, $113.73, $115.725, $113.73
01/04/2021, $113.73, 234307, $116.69, $116.88, $112.68
12/31/2020, $116.25, 195210, $116.85, $117.48, $115.66
12/30/2020, $116.6, 127815, $115.88, $117.43, $115.88
12/29/2020, $116, 179517, $118.09, $118.65, $114.64
12/28/2020, $117.95, 178287, $119.07, $119.51, $117.39
12/24/2020, $118.81, 72174, $119.62, $119.62, $117.75
12/23/2020, $118.85, 152248, $119.23, $119.44, $118.06
12/22/2020, $118.39, 106258, $118.88, $119.41, $118.06
12/21/2020, $118.82, 301673, $117.31, $119.1, $116.02
12/18/2020, $118.72, 565703, $119.54, $120.135, $117.65
12/17/2020, $119.16, 193088, $119.49, $119.84, $118.45
12/16/2020, $118.99, 180634, $120.6, $120.6, $118.48
12/15/2020, $120.16, 169306, $119.52, $121.15, $118.61
12/14/2020, $118.28, 174038, $122.38, $122.505, $118.28
12/11/2020, $120.71, 294305, $118.9, $120.76, $118.36
12/10/2020, $119.5, 501454, $119.77, $120.43, $118.57
12/09/2020, $120.09, 282754, $119.99, $121.14, $118.245
12/08/2020, $119.51, 181751, $118.28, $119.6275, $118
12/07/2020, $118.26, 235149, $117.79, $118.48, $117.345
12/04/2020, $117.92, 187858, $115.22, $117.92, $114.775
12/03/2020, $114.23, 176984, $114.8, $115.7575, $113.93
12/02/2020, $114.95, 165758, $115.44, $116.43, $114.73
12/01/2020, $116, 210642, $116.41, $116.55, $115.045
11/30/2020, $115, 204515, $115.2, $115.74, $113.39
11/27/2020, $115.01, 69358, $114.71, $115.23, $112.8674
11/25/2020, $114.19, 187263, $115.37, $115.37, $113.487
11/24/2020, $115.63, 246729, $115.6, $116.405, $114.36
11/23/2020, $114.03, 149568, $114.36, $115, $113.57
11/20/2020, $113.29, 287351, $114.92, $114.94, $112.87
11/19/2020, $114.63, 185736, $114, $114.73, $113.425
11/18/2020, $114.59, 196020, $116.77, $117.43, $114.5
11/17/2020, $116.16, 223396, $116.74, $116.78, $114.36
11/16/2020, $117.79, 334972, $115.15, $118.44, $115.02
11/13/2020, $114.53, 305055, $111.9, $114.8275, $111.9
11/12/2020, $111.23, 481351, $111.88, $112.34, $110.65
11/11/2020, $112.32, 252808, $111.64, $112.39, $109.655
11/10/2020, $111.17, 279816, $108.99, $112.07, $108.2125
11/09/2020, $108.24, 326394, $110.26, $111.93, $108.14
11/06/2020, $105.07, 172612, $106.46, $106.53, $104.91
11/05/2020, $105.78, 267973, $103.99, $107, $103.85
11/04/2020, $102.79, 341935, $105.37, $106.3, $102.72
11/03/2020, $107.85, 275751, $105.98, $108.3, $105.49
11/02/2020, $104.93, 335128, $103.25, $105.35, $102.6649
10/30/2020, $101.82, 465638, $100.86, $101.9, $100.4325
10/29/2020, $101.32, 350565, $100.3, $101.66, $98.54
10/28/2020, $100, 474723, $100.74, $101.7262, $99.51
10/27/2020, $101.59, 468436, $99.65, $102.27, $98.99
10/26/2020, $102.72, 389948, $104.03, $104.03, $102.025
10/23/2020, $105.54, 362123, $104.85, $106.2, $104.2
10/22/2020, $103.87, 232824, $102.15, $104.07, $102
10/21/2020, $101.66, 324575, $102.64, $103.62, $101.44
10/20/2020, $101.98, 227440, $101.84, $102.78, $101.4691
10/19/2020, $100.78, 262177, $102.7, $102.7, $100.435
10/16/2020, $100.88, 198379, $100.02, $101.51, $100.02
10/15/2020, $100.41, 234118, $97.49, $100.725, $97.12
10/14/2020, $98.63, 224263, $98.19, $100.4, $98.19
10/13/2020, $98.01, 259461, $96.66, $98.36, $96.66
10/12/2020, $97.95, 287601, $97.41, $98.965, $96.76
10/09/2020, $95.98, 167758, $96.98, $97.055, $95.56
10/08/2020, $96.28, 149336, $96.71, $96.82, $93.9117
10/07/2020, $95.63, 183836, $96.2, $97.485, $91.39
10/06/2020, $94.82, 350681, $95.39, $97.015, $94.61
10/05/2020, $94.9, 222831, $92.94, $95.14, $92.92
10/02/2020, $91.88, 265063, $89.33, $92.89, $89.33
10/01/2020, $90.95, 319403, $92.12, $93.1, $90.26
09/30/2020, $92.04, 473720, $91.83, $93.02, $91.38
09/29/2020, $91.28, 266432, $90.86, $91.715, $90.47
09/28/2020, $91.42, 311931, $90.24, $92.1, $90.08
09/25/2020, $88.93, 184982, $88.05, $89.44, $87.81
09/24/2020, $88.75, 241566, $87.42, $89.865, $86.875
09/23/2020, $87.64, 368979, $88.85, $89.8589, $87.46
09/22/2020, $88.81, 343179, $88.82, $91.689, $87.95
09/21/2020, $88.7, 353298, $90, $90, $87.77
09/18/2020, $91.72, 561667, $94.18, $94.18, $91.22
09/17/2020, $93.39, 337071, $91.97, $93.93, $90.675
09/16/2020, $92.82, 335671, $94.49, $94.49, $92.47
09/15/2020, $93.59, 227045, $94.38, $94.745, $93.1
09/14/2020, $93.89, 371580, $93.34, $94.09, $92.88
09/11/2020, $92.72, 313281, $92.35, $92.955, $91.59
09/10/2020, $91.97, 216130, $94.18, $94.18, $91.695
09/09/2020, $94.12, 279681, $93.11, $94.57, $93.02
09/08/2020, $92.48, 268678, $93.94, $93.94, $92.0999
09/04/2020, $94.7, 331274, $95.63, $96.23, $94.47
09/03/2020, $94.46, 329623, $98.62, $98.64, $93.71
09/02/2020, $98.45, 411527, $97.86, $98.97, $97.6
09/01/2020, $97.58, 365192, $97.08, $98.06, $96.37
08/31/2020, $96.71, 196163, $97.62, $99, $96.69
08/28/2020, $98.2, 152073, $97.78, $98.24, $96.95
08/27/2020, $97.28, 142018, $97.78, $98, $97.04
