Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.73, 21051380, $5.78, $5.8, $5.69
01/19/2021, $5.8, 37380220, $5.92, $5.95, $5.74
01/15/2021, $5.96, 31882460, $6.065, $6.1, $5.93
01/14/2021, $6.3, 47514000, $6.04, $6.35, $6.02
01/13/2021, $5.96, 38271270, $6.07, $6.075, $5.89
01/12/2021, $6.03, 35284660, $5.88, $6.09, $5.85
01/11/2021, $5.9, 43633990, $5.88, $5.94, $5.79
01/08/2021, $6.07, 43675330, $6.15, $6.18, $6.02
01/07/2021, $6.11, 37692850, $6.11, $6.138, $5.985
01/06/2021, $6, 46156170, $5.89, $6.1, $5.86
01/05/2021, $5.85, 36710940, $5.73, $5.9, $5.7
01/04/2021, $5.89, 32394940, $6.11, $6.128, $5.86
12/31/2020, $6.09, 8215635, $6.15, $6.15, $6.065
12/30/2020, $6.13, 29612340, $6.14, $6.23, $6.105
12/29/2020, $6.16, 35903490, $6.19, $6.22, $6.13
12/28/2020, $6.13, 26103020, $6.17, $6.17, $6.06
12/24/2020, $6.19, 8550302, $6.17, $6.1955, $6.09
12/23/2020, $6.16, 33189690, $6.11, $6.18, $6.09
12/22/2020, $6.06, 37683920, $6.11, $6.17, $6.02
12/21/2020, $6.08, 44635760, $6.12, $6.17, $6.04
12/18/2020, $6.26, 44180430, $6.26, $6.325, $6.225
12/17/2020, $6.29, 30222710, $6.32, $6.365, $6.2142
12/16/2020, $6.28, 37493620, $6.15, $6.31, $6.06
12/15/2020, $6.18, 30392970, $6.09, $6.19, $6.06
12/14/2020, $6.05, 35513600, $6.22, $6.26, $6.05
12/11/2020, $6.24, 39462580, $6.17, $6.25, $6.14
12/10/2020, $6.3, 50091690, $6.09, $6.33, $6.04
12/09/2020, $5.97, 38374250, $6.01, $6.055, $5.89
12/08/2020, $5.95, 34215900, $6.05, $6.1398, $5.93
12/07/2020, $6, 46155750, $6.07, $6.1501, $5.92
12/04/2020, $5.94, 38305910, $5.82, $5.97, $5.81
12/03/2020, $5.85, 47143310, $5.87, $6.04, $5.81
12/02/2020, $5.77, 37140960, $5.65, $5.8, $5.62
12/01/2020, $5.73, 58047870, $5.53, $5.82, $5.52
11/30/2020, $5.35, 46975480, $5.42, $5.52, $5.31
11/27/2020, $5.5, 36023760, $5.49, $5.6, $5.48
11/25/2020, $5.55, 65261410, $5.44, $5.6, $5.43
11/24/2020, $5.57, 44792180, $5.51, $5.62, $5.4801
11/23/2020, $5.35, 43054000, $5.36, $5.375, $5.28
11/20/2020, $5.29, 25673330, $5.35, $5.39, $5.25
11/19/2020, $5.4, 45954990, $5.42, $5.51, $5.36
11/18/2020, $5.39, 47174080, $5.46, $5.525, $5.35
11/17/2020, $5.52, 45395130, $5.35, $5.54, $5.34
11/16/2020, $5.41, 47877810, $5.4, $5.4566, $5.33
11/13/2020, $5.21, 34497760, $5.11, $5.23, $5.09
11/12/2020, $5.1, 44092750, $5.2, $5.26, $5.0233
11/11/2020, $5.3, 49052910, $5.25, $5.37, $5.22
11/10/2020, $5.39, 67422770, $5.21, $5.4, $5.16
11/09/2020, $5.13, 71537180, $5.19, $5.24, $4.985
11/06/2020, $4.74, 36041850, $4.63, $4.765, $4.56
11/05/2020, $4.63, 48398550, $4.6, $4.65, $4.5304
11/04/2020, $4.37, 51133130, $4.32, $4.47, $4.32
11/03/2020, $4.17, 35282840, $4.22, $4.2599, $4.1218
11/02/2020, $4.1, 11505010, $4.09, $4.15, $4.06
10/30/2020, $4.09, 37896030, $4.09, $4.12, $4
10/29/2020, $4.14, 42015680, $4.03, $4.16, $3.96
10/28/2020, $4.06, 30692170, $4.17, $4.2253, $4.05
10/27/2020, $4.37, 38779570, $4.5, $4.5363, $4.33
10/26/2020, $4.52, 29887370, $4.5, $4.58, $4.4345
10/23/2020, $4.49, 28276050, $4.65, $4.69, $4.49
10/22/2020, $4.58, 34910830, $4.38, $4.6, $4.38
10/21/2020, $4.34, 43923560, $4.27, $4.45, $4.27
10/20/2020, $4.31, 28965000, $4.25, $4.37, $4.245
10/19/2020, $4.12, 28652830, $4.12, $4.28, $4.07
10/16/2020, $4.08, 22087040, $4.12, $4.14, $4.07
10/15/2020, $4.17, 20370280, $4.14, $4.215, $4.12
10/14/2020, $4.23, 16791790, $4.25, $4.29, $4.195
10/13/2020, $4.25, 31101560, $4.26, $4.31, $4.19
10/12/2020, $4.34, 12982840, $4.3, $4.37, $4.26
10/09/2020, $4.31, 40894700, $4.25, $4.43, $4.215
10/08/2020, $4.27, 36423980, $4.03, $4.31, $4
10/07/2020, $3.99, 23246820, $4.08, $4.1, $3.98
10/06/2020, $4.07, 31324780, $4.13, $4.23, $4.01
10/05/2020, $4.09, 15826530, $3.95, $4.11, $3.93
10/02/2020, $3.98, 29421950, $3.94, $4.12, $3.93
10/01/2020, $3.95, 12557920, $3.95, $3.96, $3.885
09/30/2020, $3.98, 17328040, $3.93, $4.01, $3.92
09/29/2020, $3.89, 21921700, $3.97, $4.05, $3.89
09/28/2020, $4.01, 24659470, $4.25, $4.28, $3.96
09/25/2020, $4.09, 24137200, $4.06, $4.1, $4.015
09/24/2020, $4.12, 32569610, $4.03, $4.21, $3.99
09/23/2020, $3.99, 21054680, $4.13, $4.18, $3.98
09/22/2020, $4.22, 22316520, $4.26, $4.29, $4.13
09/21/2020, $4.17, 25410710, $4.14, $4.24, $4.085
09/18/2020, $4.24, 44660170, $4.4, $4.42, $4.2
09/17/2020, $4.51, 18550770, $4.4, $4.515, $4.3918
09/16/2020, $4.47, 20108330, $4.48, $4.57, $4.44
09/15/2020, $4.48, 21767440, $4.54, $4.58, $4.43
09/14/2020, $4.52, 24333250, $4.4, $4.56, $4.355
09/11/2020, $4.41, 12245780, $4.45, $4.485, $4.36
09/10/2020, $4.46, 22364880, $4.59, $4.645, $4.46
