Date, Close/Last, Volume, Open, High, Low
03/24/2021, $406.28, 690689, $404.01, $410.24, $403.65
03/23/2021, $404.66, 547400, $398.5, $406.75, $398.5
03/22/2021, $401.29, 488260, $393.39, $403.565, $391.02
03/19/2021, $395, 1157860, $400.72, $402.33, $394.57
03/18/2021, $401.27, 794816, $399.16, $407.99, $397.45
03/17/2021, $393.55, 671501, $392.5, $399.28, $389.79
03/16/2021, $387.98, 574872, $390.98, $392.48, $385.02
03/15/2021, $390.86, 542975, $387.12, $394.18, $385.53
03/12/2021, $386.37, 493143, $389.32, $390.5043, $384.77
03/11/2021, $387.44, 395298, $386.36, $391.24, $384.0378
03/10/2021, $386.06, 556914, $391.58, $391.7, $384.33
03/09/2021, $389.67, 731499, $386.24, $396.06, $386.24
03/08/2021, $385.38, 909081, $378.34, $391.03, $375.92
03/05/2021, $376.94, 637081, $374.84, $378.67, $367.2
03/04/2021, $371.89, 619087, $379.89, $380.4558, $365.23
03/03/2021, $380.59, 796545, $379.78, $386, $378.7
03/02/2021, $381.09, 502895, $387.02, $387.38, $378.04
03/01/2021, $384.92, 820676, $379.73, $388.23, $379.73
02/26/2021, $377.62, 531683, $381.8, $385.52, $377.62
02/25/2021, $379.11, 747427, $377.94, $381.24, $373.315
02/24/2021, $378.82, 1298483, $387.07, $388.35, $373.25
02/23/2021, $387.84, 1053085, $386.11, $391.87, $377.19
02/22/2021, $383.92, 813415, $386.93, $390.15, $382.56
02/19/2021, $388.91, 736028, $395.55, $396.79, $386.77
02/18/2021, $395.55, 574065, $385.85, $396.35, $384.56
02/17/2021, $387.12, 1517142, $383.8, $388.18, $376.94
02/16/2021, $383.8, 774667, $397.98, $398.15, $383.61
02/12/2021, $396.02, 716184, $397.51, $402.09, $395
02/11/2021, $400.01, 341032, $402.77, $404.65, $397.76
02/10/2021, $401.85, 742077, $407.55, $407.55, $400.63
02/09/2021, $403.73, 677104, $407.34, $409.38, $402.23
02/08/2021, $407.16, 378905, $405.69, $409.14, $403.21
02/05/2021, $404.95, 494451, $406.6, $411.69, $404.25
02/04/2021, $403.75, 437776, $403.48, $406, $400.98
02/03/2021, $401.69, 619235, $395.79, $403.5, $394.08
02/02/2021, $398, 888808, $393.47, $402.08, $391.12
02/01/2021, $391.36, 817441, $395.86, $403.06, $389.3465
01/29/2021, $392.91, 1192739, $420, $425.58, $392.56
01/28/2021, $422.83, 618517, $421.53, $429.57, $421.53
01/27/2021, $420, 588601, $414.05, $421.33, $409.83
01/26/2021, $417.31, 322645, $420.87, $422.06, $413.8983
01/25/2021, $419.11, 408215, $420.43, $426.469, $417.955
01/22/2021, $419.22, 412532, $421.68, $421.68, $412.49
01/21/2021, $421.41, 359820, $420.75, $423.86, $418.5725
01/20/2021, $420.52, 420637, $417.75, $423.52, $415.27
01/19/2021, $414.43, 497266, $416, $421.18, $412.28
01/15/2021, $411.62, 1019177, $406.49, $414.37, $402.22
01/14/2021, $407.41, 683102, $414.03, $414.77, $405.66
01/13/2021, $413.15, 703736, $429.13, $429.13, $412.75
01/12/2021, $429.99, 541999, $437.39, $439.5786, $427.67
01/11/2021, $438.53, 697436, $426.82, $438.79, $425.8
01/08/2021, $431.1, 310537, $431.6, $432.93, $426.13
01/07/2021, $430.58, 441030, $423.46, $432.091, $422.775
01/06/2021, $423.4, 711673, $418.53, $426.805, $418.04
01/05/2021, $419.18, 514923, $419.98, $424.13, $414.145
01/04/2021, $419.55, 437100, $429.92, $430.98, $414.71
12/31/2020, $431.09, 330186, $422.52, $431.95, $420.14
12/30/2020, $421.82, 189974, $420.66, $423.495, $420.4077
12/29/2020, $419.6, 269470, $426.7, $427.39, $416.64
12/28/2020, $423.15, 287931, $422.52, $424.31, $416.45
12/24/2020, $420.12, 119734, $419.84, $423.67, $416.275
12/23/2020, $419.46, 478196, $416.42, $424.005, $415.66
12/22/2020, $412.92, 565075, $418.42, $419.0775, $410.985
12/21/2020, $422.38, 547852, $419.25, $422.737, $410.36
12/18/2020, $426.19, 1038622, $425.45, $430.835, $421.89
12/17/2020, $425.04, 486519, $422, $425.345, $420.605
12/16/2020, $420.85, 367027, $425.1, $427.305, $420.48
12/15/2020, $425.96, 475503, $424.76, $431.43, $423.9486
