Date, Close/Last, Volume, Open, High, Low
01/20/2021, $125.07, 68325, $128.77, $131.0842, $124.63
01/19/2021, $128.14, 343608, $126.87, $128.55, $126.135
01/15/2021, $126.51, 89215, $126.5, $129.24, $123.62
01/14/2021, $128.51, 125181, $122.51, $129.19, $120.04
01/13/2021, $120.98, 186725, $125.66, $126.87, $120.57
01/12/2021, $126.28, 58892, $126.5, $127.72, $124.085
01/11/2021, $126.5, 66445, $119.95, $126.75, $119.95
01/08/2021, $120.96, 95334, $119.81, $122.3981, $116.49
01/07/2021, $119.27, 162133, $118.94, $121, $118.585
01/06/2021, $118.34, 91323, $119.7, $121.28, $117.27
01/05/2021, $119.97, 51297, $116.52, $121.73, $116.24
01/04/2021, $117.32, 150892, $132.54, $132.54, $116.62
12/31/2020, $131.58, 59320, $129.33, $131.89, $126.73
12/30/2020, $129.34, 58257, $124.98, $130.66, $124.98
12/29/2020, $124.61, 61210, $128.12, $128.12, $122.54
12/28/2020, $127.5, 78839, $128.39, $129.98, $126.76
12/24/2020, $127.7, 100559, $129.82, $130.03, $126.79
12/23/2020, $127.36, 88460, $126.04, $128.34, $124.29
12/22/2020, $125.93, 149064, $122.04, $126.18, $121.44
12/21/2020, $122.06, 175061, $118.79, $122.06, $117.75
12/18/2020, $119.74, 262708, $119.69, $122.48, $118.91
12/17/2020, $119.29, 132312, $113.28, $119.58, $112.72
12/16/2020, $113.61, 201684, $112.98, $113.93, $111.23
12/15/2020, $112.28, 319981, $114.26, $114.26, $109.24
12/14/2020, $113.41, 361023, $117.39, $119.41, $112.695
12/11/2020, $113.8, 322990, $108.12, $114.9, $107.39
12/10/2020, $106.49, 75954, $104.26, $108.05, $104.26
12/09/2020, $104.54, 90541, $104.37, $107.72, $102.3468
12/08/2020, $104.27, 84383, $97.92, $104.42, $97.92
12/07/2020, $97.84, 141268, $96.1, $98.6, $95.85
12/04/2020, $95.64, 72680, $92.78, $95.88, $92.78
12/03/2020, $92.64, 75715, $89.5, $93.05, $89.41
12/02/2020, $89.71, 95582, $93.22, $93.24, $89.09
12/01/2020, $93.15, 288949, $95.519, $96.13, $92.1
11/30/2020, $92.06, 314516, $90.09, $94.41, $89.64
11/27/2020, $90, 42420, $88.83, $91.85, $88.83
11/25/2020, $88.71, 141760, $85.92, $88.995, $85.86
11/24/2020, $86.02, 108663, $85.91, $86.34, $83.97
11/23/2020, $85.09, 185963, $81.1, $85.26, $80.935
11/20/2020, $81.14, 186102, $79.59, $81.71, $79.51
11/19/2020, $80.3, 61760, $79.47, $80.88, $78.9888
11/18/2020, $79.32, 79541, $79.08, $81.5, $79.08
11/17/2020, $79.65, 117149, $80.97, $81.06, $78.9
11/16/2020, $81.21, 280726, $80.56, $82.78, $80.12
11/13/2020, $79.57, 167347, $79.41, $80.65, $76.16
11/12/2020, $78.72, 223105, $74.26, $80.6, $74.26
11/11/2020, $74.9, 160362, $73.9, $75.27, $73.06
11/10/2020, $73.41, 138183, $75.11, $76.06, $73.265
11/09/2020, $74.12, 218275, $73.99, $76.98, $73.665
11/06/2020, $72.71, 82732, $75.36, $75.36, $72.24
11/05/2020, $75.38, 159029, $73.92, $77.33, $73.92
11/04/2020, $73.38, 145030, $72.65, $76.9, $72.54
11/03/2020, $73.07, 145791, $72.13, $73.65, $71.86
11/02/2020, $71.33, 114822, $70.94, $72.13, $69.97
10/30/2020, $70.92, 135755, $72.14, $72.14, $69.375
10/29/2020, $72.13, 90687, $71.26, $73.15, $71.25
10/28/2020, $72.05, 115121, $71.13, $73.05, $70.97
10/27/2020, $73.38, 131149, $73.49, $74.52, $73.2
10/26/2020, $73.27, 97821, $72.62, $73.53, $70.57
10/23/2020, $73.29, 625107, $74.64, $75.3214, $72.31
10/22/2020, $74, 561693, $73.37, $76, $73.37
10/21/2020, $72.87, 120456, $73.54, $74.16, $72.39
10/20/2020, $73.28, 85017, $74.19, $74.8, $72.74
10/19/2020, $73.74, 147170, $76.86, $76.94, $73.34
10/16/2020, $76.18, 387633, $73.21, $76.85, $73.21
10/15/2020, $73.77, 182636, $72.02, $74.54, $71.61
10/14/2020, $72.64, 122422, $74.96, $75.49, $72.315
10/13/2020, $74.62, 163690, $74.5, $75.99, $72.42
10/12/2020, $74.75, 139101, $73.79, $75.55, $73.24
10/09/2020, $73.79, 325589, $74.01, $74.91, $72.78
10/08/2020, $73.13, 991429, $75, $75.25, $72.91
10/07/2020, $74.84, 522673, $73.01, $75.77, $72.77
10/06/2020, $72.87, 995517, $73.86, $74.77, $72.78
10/05/2020, $73.51, 2877915, $67.62, $74.75, $67.505
10/02/2020, $51.92, 84210, $51.42, $53.18, $50.69
10/01/2020, $52.08, 131737, $50.77, $53.12, $50.15
09/30/2020, $50.53, 78161, $50.35, $52.13, $49.46
09/29/2020, $50.07, 73634, $50.62, $50.93, $48.31
09/28/2020, $50.44, 142147, $45.64, $51.38, $44.82
09/25/2020, $45.07, 33810, $44.03, $45.27, $43.92
09/24/2020, $43.9, 51323, $44.17, $44.99, $43.16
09/23/2020, $44.04, 78814, $45.18, $45.99, $43.92
09/22/2020, $45.18, 153768, $46.81, $47.6, $44.005
09/21/2020, $47.6, 82022, $52.38, $52.58, $47.02
09/18/2020, $52.74, 304767, $50.44, $54, $50
09/17/2020, $49.86, 66813, $48.65, $50.55, $48.65
09/16/2020, $49.17, 58397, $48.71, $50.48, $48.5
09/15/2020, $48.45, 52010, $49.74, $50.115, $48.005
09/14/2020, $49.66, 87732, $47.96, $50, $47.96
09/11/2020, $47.3, 67015, $46.65, $47.87, $46.1
09/10/2020, $46.57, 75299, $46.03, $48.2, $45.89
09/09/2020, $45.85, 52896, $43.91, $46.6, $43.91
09/08/2020, $43.79, 80766, $41.33, $45.39, $40.15
09/04/2020, $40.99, 42841, $40.67, $41.61, $38.9601
09/03/2020, $40.39, 74051, $40.9, $41.275, $39.385
09/02/2020, $41.04, 27589, $42.35, $42.35, $40.75
09/01/2020, $42.08, 41861, $43.27, $43.27, $41.6001
08/31/2020, $43.28, 125174, $42.01, $43.7, $42
08/28/2020, $42.16, 26163, $41.79, $42.16, $40.81
08/27/2020, $41.79, 44717, $41.48, $42.01, $40.94
08/26/2020, $41.44, 40424, $41.39, $42.0675, $41.2
08/25/2020, $41.35, 47526, $40.76, $41.975, $40.4
08/24/2020, $40.53, 54407, $40.3, $40.84, $39.67
08/21/2020, $40.1, 43724, $40.34, $41.49, $39.7
08/20/2020, $40.51, 29610, $40.33, $40.885, $39.84
08/19/2020, $40.79, 78916, $40.82, $41.4899, $40.57
08/18/2020, $41.1, 38120, $41.81, $41.81, $40.82
08/17/2020, $41.9, 81494, $41.25, $42.75, $40.56
08/14/2020, $41.36, 28651, $42.81, $42.81, $41.08
08/13/2020, $42.72, 26883, $42.21, $43.03, $42.19
08/12/2020, $42.34, 51169, $42.84, $42.84, $41.935
08/11/2020, $42.23, 70265, $43.46, $43.73, $42.17
08/10/2020, $42.91, 56800, $41.26, $43.42, $40.0598
08/07/2020, $41.26, 51606, $41.01, $41.59, $40.11
08/06/2020, $41.42, 44152, $41.4, $41.85, $40.57
08/05/2020, $41.46, 50421, $42.42, $42.42, $40.69
08/04/2020, $42.05, 59854, $41.02, $42.05, $40.06
08/03/2020, $40.98, 113809, $40.72, $41.06, $38.535
07/31/2020, $40.1, 97244, $41.94, $41.94, $38.445
07/30/2020, $41.54, 56256, $42.86, $43.545, $41.12
07/29/2020, $43.08, 41568, $44.53, $44.815, $42.75
07/28/2020, $44.19, 51083, $44.52, $45.08, $43.52
07/27/2020, $44.8, 57763, $43.97, $45.21, $43.405
07/24/2020, $43.95, 62184, $43.99, $45.275, $43
07/23/2020, $44.82, 47345, $45.41, $46.13, $43.57
07/22/2020, $45.78, 44477, $47.47, $47.65, $45.23
07/21/2020, $47.27, 68316, $51.73, $51.98, $46.71
07/20/2020, $51.41, 51659, $48.77, $51.51, $48.77
07/17/2020, $48.59, 56697, $47.93, $49.4, $47.54
07/16/2020, $47.89, 55632, $49.15, $49.15, $46.59
07/15/2020, $49.26, 73134, $47.43, $50.2, $46.9
07/14/2020, $46.81, 89145, $46.72, $47.51, $44.99
07/13/2020, $46.7, 44619, $48.89, $49.3, $46.56
07/10/2020, $48.25, 42774, $48.89, $49.87, $47.65
07/09/2020, $48.82, 50241, $49.23, $50.3, $48.06
07/08/2020, $49.24, 35358, $49.74, $50.5, $48.88
07/07/2020, $49.74, 52426, $48.78, $51.04, $48.75
07/06/2020, $48.9, 33908, $49.99, $49.99, $48.33
07/02/2020, $49.27, 49016, $48.81, $49.77, $48.13
07/01/2020, $48.04, 104510, $48.03, $49.755, $47.195
06/30/2020, $47.67, 292429, $44.9, $48.28, $43.62
06/29/2020, $44.87, 98496, $43.94, $46.47, $42.38
06/26/2020, $43.7, 152281, $48.22, $48.68, $42.51
06/25/2020, $48.55, 185150, $49.92, $50.37, $47.87
06/24/2020, $50, 68095, $49.63, $50.45, $47.94
06/23/2020, $50.24, 105193, $49.95, $51.52, $49.34
06/22/2020, $49.27, 126379, $48.41, $49.45, $46.27
06/19/2020, $48.58, 174637, $49.75, $50.53, $48.11
06/18/2020, $49.46, 99520, $47.97, $49.71, $47.97
06/17/2020, $48.06, 113395, $48.53, $49, $46.68
06/16/2020, $48.11, 71874, $48.03, $48.96, $46.3
06/15/2020, $46.83, 119649, $44.67, $47.17, $44.52
06/12/2020, $45.71, 85503, $49.32, $49.32, $44.57
06/11/2020, $47.35, 104648, $48.36, $48.99, $46.73
06/10/2020, $49.12, 94828, $52.57, $53.0493, $48.88
06/09/2020, $52.64, 59688, $51.03, $53.38, $51.03
06/08/2020, $52.04, 84713, $51.96, $53.04, $51.08
06/05/2020, $51.5, 131343, $50.26, $52.55, $48.85
06/04/2020, $49.06, 64078, $49.12, $49.84, $46.76
06/03/2020, $49.53, 112602, $49.99, $50.98, $48.07
06/02/2020, $49.31, 86073, $49.01, $49.64, $46.52
06/01/2020, $48.9, 73775, $49.05, $50, $48.57
05/29/2020, $48.91, 110990, $48.31, $49.37, $46.1318
05/28/2020, $48.32, 84029, $48.68, $50, $47.64
05/27/2020, $48.51, 90413, $47.13, $48.96, $46.135
05/26/2020, $46.63, 101196, $45, $47.22, $44.31
05/22/2020, $45, 30467, $45.19, $45.19, $44.09
05/21/2020, $45, 84498, $45, $45.45, $43.5
05/20/2020, $44.79, 100917, $44.65, $45.44, $43.3
05/19/2020, $43.56, 84131, $43.36, $45.59, $42.8
05/18/2020, $43.29, 144569, $41.43, $43.75, $41.2
05/15/2020, $40, 104700, $39.61, $41.19, $38.72
05/14/2020, $39.72, 133974, $39.96, $40.25, $38.24
05/13/2020, $41.12, 69522, $41.15, $41.71, $39.6
