Date, Close/Last, Volume, Open, High, Low
03/24/2021, $101.42, 108588, $103.24, $104.82, $100.01
03/23/2021, $102.6, 125489, $105.96, $106.8, $101.81
03/22/2021, $106.94, 109246, $106.23, $108.6, $105.06
03/19/2021, $106.46, 383165, $104.73, $107.43, $104.46
03/18/2021, $104.77, 126088, $105.18, $106.19, $103.785
03/17/2021, $105.74, 128793, $106.46, $109.39, $104.8
03/16/2021, $106.19, 183466, $103.2, $107.29, $103.2
03/15/2021, $104.14, 213359, $104.91, $105.8699, $102.6
03/12/2021, $105.86, 313633, $105.28, $107.54, $104.5
03/11/2021, $106.25, 205900, $108, $108.78, $105.79
03/10/2021, $108.2, 183706, $110.6, $113, $108.1
03/09/2021, $109.68, 108594, $111.88, $111.88, $108.63
03/08/2021, $111.15, 157294, $107.1, $113.13, $106.27
03/05/2021, $106.59, 199130, $105.31, $106.79, $103.15
03/04/2021, $104.93, 222612, $104.59, $106.24, $103.61
03/03/2021, $104.21, 97819, $101.68, $105.26, $101.36
03/02/2021, $101.45, 79195, $102.62, $103.3, $100.505
03/01/2021, $102.92, 140415, $101.1, $104, $99.85
02/26/2021, $99.71, 124753, $99.56, $100.94, $98.16
02/25/2021, $99.52, 125308, $100.66, $101.84, $98.74
02/24/2021, $101.65, 165190, $101.89, $104.12, $99.57
02/23/2021, $102.05, 235737, $102.62, $104.97, $98.56
02/22/2021, $102.53, 322577, $98.01, $102.99, $94.21
02/19/2021, $93.08, 170418, $92.96, $95.7, $91.71
02/18/2021, $92.57, 127895, $94.34, $94.58, $92.57
02/17/2021, $94.58, 163494, $95.18, $95.43, $92.63
02/16/2021, $95.63, 132084, $96.97, $97.7, $95.125
02/12/2021, $96.1, 138400, $96.18, $97.96, $94.6
02/11/2021, $96.57, 208817, $99.84, $100.05, $96.265
02/10/2021, $99.06, 131176, $101.54, $102.06, $98.69
02/09/2021, $100.35, 114454, $102.06, $102.06, $98.79
02/08/2021, $101.88, 105679, $100, $102.59, $98.39
02/05/2021, $99.14, 99129, $97.47, $99.23, $96.9
02/04/2021, $96.9, 84533, $95.64, $96.9, $94.73
02/03/2021, $95.38, 76888, $94.4, $96, $92.7516
02/02/2021, $94.73, 106143, $93.77, $95.44, $92.73
02/01/2021, $93.52, 165680, $91.05, $94.04, $90.62
01/29/2021, $90.83, 168457, $92.53, $96.56, $89.3
01/28/2021, $92.8, 105463, $94.12, $95.8748, $91.97
01/27/2021, $93.37, 137200, $98.41, $98.41, $91.94
01/26/2021, $99.34, 77445, $99.99, $100.57, $97.94
01/25/2021, $99.1, 72361, $98.73, $99.19, $96.63
01/22/2021, $99.15, 110009, $98.88, $99.74, $97.74
01/21/2021, $99.33, 99665, $98.78, $101.535, $98.5
01/20/2021, $98.28, 96490, $96.19, $98.89, $96.19
01/19/2021, $95.88, 137394, $98.97, $99.36, $94.51
01/15/2021, $97.76, 143649, $97.15, $97.97, $95.0674
01/14/2021, $97.5, 138051, $95.77, $97.91, $92.59
01/13/2021, $95.57, 122988, $98.04, $98.04, $95.02
01/12/2021, $98.13, 83745, $96.33, $98.4, $95.68
01/11/2021, $96.23, 85143, $94.26, $97.09, $92.34
01/08/2021, $95.46, 123519, $94.79, $96.36, $93.97
01/07/2021, $95, 118294, $93.7, $96.31, $92.3
01/06/2021, $93.36, 243522, $89.39, $94.49, $89.39
01/05/2021, $88.34, 111068, $86.7, $89.19, $86.5217
01/04/2021, $87.34, 117042, $87.46, $88.28, $86.22
12/31/2020, $86.82, 127728, $88.31, $88.44, $86.51
12/30/2020, $88.3, 97099, $88.62, $89.97, $88.25
12/29/2020, $88.03, 102111, $89.98, $90.6288, $87.02
12/28/2020, $89.57, 89861, $89.87, $90.68, $89.34
12/24/2020, $89.56, 41280, $88.25, $89.89, $88.0601
12/23/2020, $87.81, 124584, $87.48, $89.05, $87.4
12/22/2020, $87.87, 155575, $88.62, $89.735, $87.78
12/21/2020, $88.39, 225111, $88.1, $89.68, $87.511
12/18/2020, $89.39, 851182, $93.65, $96.92, $89.31
12/17/2020, $94.63, 261076, $98.33, $99.015, $94.33
12/16/2020, $98.04, 187033, $99.75, $100.48, $97.84
12/15/2020, $99.36, 247090, $97.24, $100.55, $96.14
12/14/2020, $96.54, 167754, $97.9, $98.57, $95.3
12/11/2020, $97.69, 88149, $96.78, $98.24, $96.76
12/10/2020, $97.66, 64020, $97.73, $98.12, $95.62
12/09/2020, $98.35, 115669, $98.22, $98.99, $97.4
12/08/2020, $97.04, 152787, $96.05, $97.64, $95.74
12/07/2020, $96.27, 93553, $94.98, $96.45, $93.4
12/04/2020, $95.41, 71047, $93.71, $95.74, $93.5
12/03/2020, $93.43, 87633, $92.82, $94.41, $92.64
12/02/2020, $93.04, 98108, $94.71, $94.71, $91.95
12/01/2020, $94.74, 111952, $93.22, $95.5, $92.15
11/30/2020, $92.37, 136179, $92.44, $93.16, $90.83
11/27/2020, $93.07, 53319, $91.75, $93.07, $91.34
11/25/2020, $91.85, 104657, $93.03, $94.38, $91.42
11/24/2020, $93.34, 185337, $93.8, $95.11, $92.77
11/23/2020, $93.52, 165375, $93.71, $95.14, $92.79
11/20/2020, $94.5, 132529, $93.34, $94.92, $93.05
11/19/2020, $94.29, 182209, $94.53, $95.1, $92.77
11/18/2020, $94.53, 210549, $95.2, $96.86, $94.28
11/17/2020, $95.2, 128033, $94.46, $95.78, $92.85
11/16/2020, $95.06, 182397, $95.29, $95.85, $92.86
11/13/2020, $94.74, 109882, $95.13, $96.57, $93.865
11/12/2020, $94.32, 150755, $95.44, $96.645, $92.02
11/11/2020, $96.2, 83880, $97.06, $97.46, $94.73
11/10/2020, $96.01, 166550, $93.23, $97.88, $92.73
11/09/2020, $92.2, 178394, $97.42, $99.95, $91.81
11/06/2020, $94.82, 108161, $93.87, $95.53, $93.23
11/05/2020, $93.35, 93568, $92.79, $94.92, $92.79
11/04/2020, $91.9, 110911, $90.28, $93.42, $87.6129
11/03/2020, $90.87, 169871, $87.84, $91, $87.84
11/02/2020, $87.5, 150700, $89.76, $90.445, $86.6
10/30/2020, $89.27, 295744, $87.12, $90.55, $85.6798
10/29/2020, $87.91, 180716, $87.23, $92.26, $87.01
10/28/2020, $85.98, 248594, $87.5, $88.095, $85.5
10/27/2020, $88.08, 83115, $89.98, $90.315, $87.7079
10/26/2020, $89.94, 100265, $89.76, $90.795, $88.33
10/23/2020, $90.67, 77033, $91.47, $91.94, $89.94
10/22/2020, $91.14, 99075, $91.39, $91.75, $89.99
10/21/2020, $91, 76357, $91.08, $92.28, $90.42
10/20/2020, $90.74, 63431, $90.7, $91.79, $89.89
10/19/2020, $90.04, 67378, $91.59, $91.705, $89.88
10/16/2020, $91.17, 103342, $92.02, $93.07, $90.965
10/15/2020, $92.12, 122655, $90.07, $92.45, $89.73
10/14/2020, $91.17, 108529, $93.4, $93.51, $90.91
10/13/2020, $93.21, 126680, $93.52, $94.59, $90.1827
10/12/2020, $93.5, 131062, $93.22, $94.34, $93.03
10/09/2020, $92.96, 142818, $94.46, $94.8888, $92.8001
10/08/2020, $93.86, 168020, $95.02, $95.2, $93.33
10/07/2020, $94.31, 170776, $96.15, $96.15, $93.85
10/06/2020, $95.17, 182398, $95.69, $97.42, $94.34
10/05/2020, $94.69, 177791, $94.04, $95, $88.51
10/02/2020, $94.21, 164291, $91.55, $94.54, $90.53
10/01/2020, $93.26, 191213, $90.89, $93.37, $89.515
