Date, Close/Last, Volume, Open, High, Low
01/20/2021, $97.55, 5124879, $98.11, $99.6699, $93.56
01/19/2021, $95.31, 5248158, $90.3, $97.07, $89.0417
01/15/2021, $88.21, 3399160, $91.5, $94.95, $87.7701
01/14/2021, $91.12, 2549275, $91.07, $92.6964, $89.81
01/13/2021, $90.59, 2759600, $90.6, $92.49, $89.109
01/12/2021, $89.62, 3178792, $85.59, $89.93, $85.15
01/11/2021, $85.09, 3270748, $87, $88.23, $84.5
01/08/2021, $88.22, 3418007, $88.5, $90.1, $86.6
01/07/2021, $86.91, 4485343, $81.99, $86.91, $81.95
01/06/2021, $81.62, 5446777, $84.54, $85.44, $81.35
01/05/2021, $86.7, 2591916, $85, $87.3373, $84.75
01/04/2021, $86.14, 3932691, $87.26, $87.52, $83.2135
12/31/2020, $87.37, 3331817, $90.64, $90.7899, $86.38
12/30/2020, $90.43, 3828505, $90.25, $91.3148, $87.93
12/29/2020, $89.51, 4594563, $90.86, $93.2438, $88.5
12/28/2020, $90.22, 5132114, $98.6, $99.6042, $90.22
12/24/2020, $97.49, 2757741, $101.51, $102.7999, $97.02
12/23/2020, $100.62, 3560600, $105.1, $105.3, $100.39
12/22/2020, $104.77, 5713033, $102.18, $107.93, $101.97
12/21/2020, $101.21, 4968732, $99, $104.81, $98.8
12/18/2020, $101.78, 10783770, $102.32, $105.62, $98.59
12/17/2020, $100.78, 9209987, $96.5, $102.8852, $94.9107
12/16/2020, $95.15, 3858658, $94.03, $97.48, $93.74
12/15/2020, $93.9, 4063490, $95.06, $95.18, $90.88
12/14/2020, $94.25, 4382799, $97.26, $98.9552, $93.9101
12/11/2020, $95.69, 7917388, $96, $101.09, $95.22
12/10/2020, $96.85, 10037140, $90, $99.09, $89.5573
12/09/2020, $91.13, 10267970, $96.49, $97.63, $89.35
12/08/2020, $97.98, 24589230, $86.24, $100.8, $86.09
12/07/2020, $85.43, 8357014, $88.8, $89.2185, $84.2
12/04/2020, $88.67, 35554110, $82.69, $97.19, $82.2
12/03/2020, $82.81, 4295061, $80.5, $84.21, $80.17
12/02/2020, $80.39, 5092076, $79.5, $80.8251, $76.12
12/01/2020, $81.7, 5747219, $84.6, $85.12, $79.13
11/30/2020, $84.77, 6645737, $85.26, $87.5, $80.72
11/27/2020, $84.3, 3537876, $84.75, $85.76, $82.4769
11/25/2020, $83.17, 5148410, $79.7, $83.71, $79.25
11/24/2020, $81.25, 5073198, $82.23, $82.97, $79.46
11/23/2020, $83.39, 5720523, $83, $84.64, $80.44
11/20/2020, $83, 5861986, $80.68, $85.4654, $80.3026
11/19/2020, $80.26, 4095207, $80.57, $82.135, $79.4
11/18/2020, $81.06, 5823320, $79.38, $82.44, $77.4
11/17/2020, $78.33, 5724552, $76.27, $80.2916, $76
11/16/2020, $75.69, 6722268, $75.51, $76.8299, $72.77
11/13/2020, $77.71, 10224580, $80, $80.66, $76.09
11/12/2020, $76.24, 8582422, $72.5, $77.4638, $72.33
11/11/2020, $72.01, 5379268, $72.5, $73.58, $70.38
11/10/2020, $71.61, 7662091, $68.69, $73.39, $65.32
11/09/2020, $69.79, 7636909, $69.67, $73.06, $65.83
11/06/2020, $73.43, 6471263, $73.29, $75.06, $71.12
11/05/2020, $74.11, 7395217, $74.16, $74.2399, $71.67
11/04/2020, $71.03, 9724579, $70, $72.8, $68.09
11/03/2020, $68.93, 7992767, $65.72, $69.17, $65.52
11/02/2020, $65.11, 8856435, $64.25, $66.14, $62.6
10/30/2020, $63.51, 16330250, $67.46, $67.59, $62.1977
10/29/2020, $68.38, 19623150, $74.54, $75.5, $66.55
10/28/2020, $71.61, 10995100, $73.48, $74.3, $70.4
10/27/2020, $74.46, 8582326, $75.29, $77.19, $73.77
10/26/2020, $74.02, 10175660, $76.05, $77.38, $72.76
10/23/2020, $76.35, 20221860, $75.99, $77.1499, $73.5365
10/22/2020, $79.21, 10013460, $79.64, $82.2, $77.85
10/21/2020, $79.25, 14056060, $84, $84.15, $78.5647
10/20/2020, $83.42, 10233480, $83.7, $85.54, $82.59
10/19/2020, $83.5, 18435970, $84.94, $86.86, $82.2
10/16/2020, $84.67, 28125200, $91.099, $91.11, $84
10/15/2020, $89.7, 57719100, $86.62, $95.35, $85.1
10/14/2020, $123.18, 16636550, $131.45, $133.1899, $121.36
10/13/2020, $128.83, 10331600, $127.44, $136.5, $127.03
10/12/2020, $126.55, 7325705, $128.03, $129.35, $124.01
10/09/2020, $126.58, 15746830, $118.21, $128.77, $117.3316
10/08/2020, $115.72, 14020100, $120.88, $122.24, $113.55
10/07/2020, $120.33, 22993290, $103.09, $121.35, $102.68
10/06/2020, $100.41, 8458833, $97.44, $103.5, $96.23
10/05/2020, $95.91, 3848356, $97.1, $98.51, $94.835
10/02/2020, $95.34, 5723217, $95, $102.4899, $94.54
10/01/2020, $97.84, 6253029, $94.6, $99.98, $93.53
09/30/2020, $93.68, 5297775, $93.75, $95.64, $91.2
09/29/2020, $93.38, 9197276, $91.74, $98.97, $91.2044
09/28/2020, $90.8, 4766977, $92.31, $94.2, $87.94
09/25/2020, $91.46, 3574880, $88.89, $92.3199, $87.35
09/24/2020, $87.46, 4531341, $87.23, $90.005, $85.43
09/23/2020, $88.11, 5812646, $94.25, $95.35, $87.385
09/22/2020, $94.31, 6284931, $91.45, $94.5, $88.5819
09/21/2020, $92.51, 11463310, $84, $92.8, $82.88
09/18/2020, $83.77, 9693759, $79.62, $84.72, $79.46
09/17/2020, $82.38, 4049353, $78.1, $82.51, $77.53
09/16/2020, $82.52, 3844738, $82.72, $84.8, $81.34
09/15/2020, $84.08, 4005121, $84.35, $84.99, $81.02
09/14/2020, $83.27, 6625880, $83, $83.66, $80.22
09/11/2020, $76.04, 7919315, $82.08, $83.48, $74.22
09/10/2020, $82.6, 4594528, $84.48, $87.22, $82.12
09/09/2020, $84.37, 5384524, $82.5, $84.75, $80.6801
09/08/2020, $81.08, 7486959, $75.01, $82.9, $74.87
09/04/2020, $80.92, 12023470, $81, $83.1199, $71.39
09/03/2020, $81.7, 10340550, $87.5, $90.1362, $80.91
