Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.28, 82399, $1.24, $1.2993, $1.2
03/23/2021, $1.34, 26675, $1.285, $1.34, $1.19
03/22/2021, $1.25, 61276, $1.33, $1.34, $1.23
03/19/2021, $1.31, 97043, $1.48, $1.48, $1.31
03/18/2021, $1.46, 70678, $1.48, $1.6, $1.28
03/17/2021, $1.31, 24100, $1.28, $1.39, $1.28
03/16/2021, $1.2703, 20126, $1.25, $1.43, $1.25
03/15/2021, $1.43, 94170, $1.26, $1.55, $1.26
03/12/2021, $1.44, 72771, $1.24, $1.49, $1.16
03/11/2021, $1.23, 71247, $1.12, $1.23, $1.12
03/10/2021, $1.194, 30942, $1.15, $1.2, $1.1
03/09/2021, $1.18, 60488, $1.15, $1.18, $1.07
03/08/2021, $1.1, 168750, $1.22, $1.4, $1.05
03/05/2021, $1.3, 165348, $1.25, $1.39, $1.08
03/04/2021, $1.45, 265479, $1.36, $1.55, $1.1
03/03/2021, $1.5, 215276, $1.675, $1.7, $1.45
03/02/2021, $1.73, 96983, $1.58, $1.74, $1.58
03/01/2021, $1.7, 224878, $1.6, $1.7, $1.6
02/26/2021, $1.55, 38545, $1.48, $1.61, $1.46
02/25/2021, $1.53, 135680, $1.5, $1.57, $1.4401
02/24/2021, $1.51, 54157, $1.38, $1.51, $1.35
02/23/2021, $1.46, 228521, $1.48, $1.61, $1.39
02/22/2021, $1.65, 471708, $1.3, $1.69, $1.26
02/19/2021, $1.25, 359834, $1.6, $1.6, $1.21
02/18/2021, $1.445, 187969, $1.46, $1.49, $1.395
02/17/2021, $1.45, 89797, $1.48, $1.59, $1.4
02/16/2021, $1.55, 192798, $1.57, $1.5999, $1.5
02/12/2021, $1.6, 184691, $1.51, $1.6499, $1.51
02/11/2021, $1.6, 150948, $1.72, $1.72, $1.57
02/10/2021, $1.6, 175185, $1.5, $1.66, $1.5
02/09/2021, $1.6, 391034, $1.6, $1.6, $1.49
02/08/2021, $1.52, 229735, $1.6, $1.6, $1.45
02/05/2021, $1.6, 100884, $1.58, $1.64, $1.57
02/04/2021, $1.605, 574035, $1.6, $1.63, $1.5
02/03/2021, $1.55, 323276, $1.4, $1.56, $1.385
02/02/2021, $1.38, 248880, $1.39, $1.45, $1.28
02/01/2021, $1.4, 223110, $1.38, $1.4699, $1.29
01/29/2021, $1.24, 214998, $1.16, $1.27, $1.16
01/28/2021, $1.235, 429336, $1.29, $1.36, $1.22
01/27/2021, $1.25, 338342, $1.4, $1.4, $1.23
01/26/2021, $1.42, 173757, $1.5, $1.51, $1.42
01/25/2021, $1.46, 386844, $1.51, $1.555, $1.4355
01/22/2021, $1.5, 171456, $1.62, $1.62, $1.46
01/21/2021, $1.6, 483797, $1.74, $1.74, $1.53
01/20/2021, $1.65, 388823, $1.8, $1.8, $1.62
01/19/2021, $1.76, 315017, $1.85, $2, $1.74
01/15/2021, $1.74, 505978, $1.7, $1.77, $1.52
01/14/2021, $1.72, 598079, $1.77, $1.83, $1.47
01/13/2021, $1.68, 463806, $1.71, $1.8, $1.46
01/12/2021, $1.77, 238360, $1.8, $1.85, $1.74
01/11/2021, $1.85, 435551, $2.21, $2.21, $1.7
01/08/2021, $2.13, 2147615, $2.35, $2.35, $1.8
01/07/2021, $3, 314031, $2.99, $3.12, $2.56
01/06/2021, $3, 180175, $2.61, $3, $2.4998
01/05/2021, $2.85, 63112, $2.885, $2.95, $2.65
01/04/2021, $2.9, 13398, $2.75, $2.94, $2.4501
12/31/2020, $2.88, 100657, $2.72, $2.88, $2.6
12/30/2020, $2.62, 215125, $2.57, $2.72, $2.45
12/29/2020, $2.65, 266303, $2.8, $2.8, $2.4501
12/28/2020, $2.95, 241760, $3, $3, $2.6
12/24/2020, $2.8, 131808, $3.04, $3.04, $2.71
12/23/2020, $2.82, 658332, $2.38, $2.9, $2.375
12/22/2020, $2.33, 182194, $2.24, $2.67, $2.24
12/21/2020, $2.22, 203926, $2.24, $2.34, $2.12
12/18/2020, $2.2, 182245, $2.35, $2.35, $2.11
12/17/2020, $2.35, 256552, $2.28, $2.45, $2.2701
12/16/2020, $2.4, 265364, $2.45, $2.57, $2.27
12/15/2020, $2.45, 192368, $2.85, $2.87, $2.27
12/14/2020, $2.94, 117406, $2.65, $2.94, $2.34
12/11/2020, $2.79, 490660, $2.51, $3, $2.51
12/10/2020, $2.5, 715025, $2.35, $2.748, $1.89
12/09/2020, $2.4, 206992, $1.7, $2.59, $1.52
12/08/2020, $1.71, 5700, $1.685, $1.71, $1.6
12/07/2020, $1.6469, 38570, $1.64, $1.7499, $1.485
12/04/2020, $1.65, 110332, $1.54, $1.65, $1.54
12/03/2020, $1.54, 59821, $1.55, $1.625, $1.46
12/02/2020, $1.57, 3864, $1.66, $1.67, $1.5501
12/01/2020, $1.56, 5741, $1.6099, $1.61, $1.56
11/30/2020, $1.6683, 42833, $1.586, $1.69, $1.5
11/27/2020, $1.7, 42550, $1.74, $1.74, $1.55
11/25/2020, $1.7, 30405, $1.7, $1.7, $1.41
11/24/2020, $1.55, 36580, $1.55, $1.55, $1.5
11/23/2020, $1.54, 59710, $1.69, $1.69, $1.45
11/20/2020, $1.53, 26525, $1.5, $1.54, $1.5
11/19/2020, $1.45, 31001, $1.3, $1.51, $1.3
11/18/2020, $1.46, 21955, $1.4, $1.46, $1.31
11/17/2020, $1.47, 14800, $1.42, $1.55, $1.41
11/16/2020, $1.55, 15731, $1.6, $1.6, $1.5
11/13/2020, $1.6, 802, $1.57, $1.6, $1.56
11/12/2020, $1.66, 18671, $1.5, $1.7, $1.46
11/11/2020, $1.47, 929, $1.404, $1.5, $1.38
11/10/2020, $1.48, 22204, $1.3657, $1.5, $1.3657
11/09/2020, $1.49, 500, $1.35, $1.49, $1.33
11/06/2020, $1.5, N/A, $1.5, $1.5, $1.5
11/05/2020, $1.5, 4200, $1.464, $1.53, $1.464
11/04/2020, $1.4999, 8035, $1.51, $1.53, $1.45
11/03/2020, $1.45, 13575, $1.44, $1.6, $1.3725
11/02/2020, $1.4, 23693, $1.5, $1.6, $1.32
10/30/2020, $1.54, 3110, $1.45, $1.6, $1.4434
10/29/2020, $1.55, 5151, $1.59, $1.68, $1.5
10/28/2020, $1.625, 11216, $1.617, $1.79, $1.4
10/27/2020, $1.53, 50345, $1.73, $1.89, $1.45
10/26/2020, $1.64, 10610, $1.64, $1.7, $1.62
10/23/2020, $1.77, 15060, $1.5101, $1.79, $1.5101
10/22/2020, $1.85, 11244, $1.79, $1.9, $1.73
10/21/2020, $1.92, 9629, $1.9, $1.95, $1.6912
10/20/2020, $1.9475, 6397, $1.558, $1.95, $1.558
10/19/2020, $1.96, 1503, $1.9681, $1.9681, $1.96
10/16/2020, $1.92, 25195, $1.963, $1.963, $1.62
10/15/2020, $1.8059, 68788, $1.8, $1.97, $1.71
10/14/2020, $1.6899, 59095, $1.55, $1.8, $1.55
10/13/2020, $1.7, 3726, $1.76, $1.79, $1.52
10/12/2020, $1.7401, 11191, $1.5871, $1.79, $1.5871
10/09/2020, $1.68, 59574, $1.76, $1.8, $1.68
10/08/2020, $1.66, 15823, $1.4, $1.76, $1.37
10/07/2020, $1.62, 12622, $1.41, $1.74, $1.41
10/06/2020, $1.7, 159214, $1.51, $1.75, $1.4
10/05/2020, $1.64, 24861, $1.7, $1.77, $1.55
10/02/2020, $1.65, 63566, $1.78, $1.78, $1.53
10/01/2020, $1.71, 225454, $1.504, $1.77, $1.5
09/30/2020, $1.6, 47820, $1.7, $1.72, $1.55
09/29/2020, $1.68, 11257, $1.7, $1.7, $1.65
09/28/2020, $1.7, 1980, $1.8, $1.8, $1.7
09/25/2020, $1.74, 37848, $1.74, $1.84, $1.61
09/24/2020, $1.65, 25500, $1.7, $1.84, $1.21
09/23/2020, $1.85, 31615, $1.8, $1.89, $1.65
09/22/2020, $1.85, 96927, $2.15, $2.15, $1.58
09/21/2020, $1.9, 30813, $1.9, $2.25, $1.73
09/18/2020, $1.975, 61247, $1.95, $2.07, $1.8965
09/17/2020, $1.8, 155680, $1.94, $1.94, $1.728
09/16/2020, $1.82, 22367, $1.95, $1.95, $1.75
09/15/2020, $1.9, 38900, $1.9, $1.94, $1.8086
09/14/2020, $1.97, 25262, $2, $2.04, $1.97
09/11/2020, $1.98, 28261, $2.24, $2.24, $1.973
09/10/2020, $2.04, 85454, $2, $2.09, $2
09/09/2020, $2, 67453, $1.95, $2.25, $1.9
09/08/2020, $2.05, 10612, $2.11, $2.22, $2
09/04/2020, $2.075, 90541, $2.09, $2.1, $1.9718
09/03/2020, $2.05, 47800, $1.81, $2.1, $1.81
09/02/2020, $1.9999, 41582, $1.84, $2, $1.7675
09/01/2020, $1.85, 162341, $1.8, $1.85, $1.77
08/31/2020, $1.75, 103390, $1.7, $1.79, $1.6
08/28/2020, $1.7, 13425, $1.57, $1.7, $1.55
08/27/2020, $1.5, 3930, $1.45, $1.68, $1.45
08/26/2020, $1.6, 29995, $1.51, $1.6, $1.51
08/25/2020, $1.6, 38699, $1.53, $1.6, $1.525
08/24/2020, $1.6, 81051, $1.55, $1.6, $1.55
08/21/2020, $1.5, 5813, $1.475, $1.52, $1.425
08/20/2020, $1.5, 67326, $1.425, $1.5701, $1.425
08/19/2020, $1.5001, 84159, $1.55, $1.64, $1.45
08/18/2020, $1.58, 75367, $1.5, $1.58, $1.5
08/17/2020, $1.5205, 168437, $1.64, $1.65, $1.52
08/14/2020, $1.66, 232787, $1.55, $1.67, $1.4499
08/13/2020, $1.46, 47425, $1.7, $1.7, $1.46
08/12/2020, $1.55, 90185, $1.6, $1.6, $1.45
08/11/2020, $1.6, 147000, $1.55, $1.65, $1.55
08/10/2020, $1.475, 290200, $1.5, $1.71, $1.4498
