Date, Close/Last, Volume, Open, High, Low
03/24/2021, $78.85, 500531, $81.39, $82.67, $78.76
03/23/2021, $79.99, 340471, $82.4, $82.48, $79.44
03/22/2021, $82.73, 236667, $83.86, $84.13, $81.44
03/19/2021, $82.31, 1005577, $80.05, $82.6, $79.5
03/18/2021, $80.3, 287734, $83.38, $83.699, $80.03
03/17/2021, $84.72, 260819, $82.88, $85, $81.37
03/16/2021, $83.52, 338513, $84.43, $85, $83.08
03/15/2021, $83.31, 273116, $82.33, $83.34, $81.37
03/12/2021, $82.53, 489686, $82.69, $83.5, $81.22
03/11/2021, $84.34, 327712, $83.59, $84.53, $83.02
03/10/2021, $80.82, 387161, $83.19, $83.71, $80.59
03/09/2021, $81.7, 522204, $80.32, $82.91, $80
03/08/2021, $77.82, 405203, $82.55, $82.89, $77.41
03/05/2021, $83.12, 848484, $85.25, $85.45, $80.44
03/04/2021, $82.95, 442875, $86.53, $87.29, $81.8
03/03/2021, $86.62, 329867, $88.48, $88.48, $85.91
03/02/2021, $87.35, 470728, $91.53, $91.53, $87.3
03/01/2021, $91.35, 334959, $90.35, $91.37, $88.67
02/26/2021, $88.37, 382538, $85.48, $89.36, $84.54
02/25/2021, $85.43, 386687, $91.84, $92.38, $85.255
02/24/2021, $92.79, 478628, $90.98, $94, $89.75
02/23/2021, $91.76, 558042, $91.46, $92.48, $88.44
02/22/2021, $92.76, 397036, $93.58, $95.34, $91.71
02/19/2021, $95.19, 566240, $92.55, $95.96, $92.55
02/18/2021, $91.39, 341182, $91.72, $91.98, $89.05
02/17/2021, $92.45, 406779, $89.63, $92.805, $88.56
02/16/2021, $91.24, 432736, $92.94, $94.385, $91.02
02/12/2021, $92.55, 293947, $92.1, $93.655, $91.51
02/11/2021, $92.1, 502799, $89.81, $92.68, $89.33
02/10/2021, $88.68, 284689, $90.64, $90.998, $88.13
02/09/2021, $89.4, 388771, $87.16, $89.64, $86.615
02/08/2021, $87.57, 374314, $83.74, $87.73, $83.74
02/05/2021, $86.19, 420400, $87.72, $88, $82.89
02/04/2021, $86.34, 543328, $82.17, $86.35, $82.01
02/03/2021, $82.81, 1024969, $86.23, $88.94, $80.2712
02/02/2021, $88.9, 933899, $86.6, $89.44, $84.6954
02/01/2021, $84.57, 449030, $82.55, $85.01, $81.31
01/29/2021, $80.55, 613104, $84.15, $85.73, $80.51
01/28/2021, $84.18, 417293, $85.84, $85.98, $83.37
01/27/2021, $84.08, 544725, $88.08, $89.116, $83.18
01/26/2021, $90.5, 372891, $92.7, $94.49, $90.3
01/25/2021, $92.94, 199378, $94.67, $95.73, $90.48
01/22/2021, $94.37, 265461, $91.66, $94.67, $91.57
01/21/2021, $93.06, 276366, $93.8, $93.8, $92.33
01/20/2021, $92.24, 381515, $93.99, $94.8, $91
01/19/2021, $93.11, 754689, $93.84, $94.92, $89.71
01/15/2021, $92.02, 406350, $95.83, $95.83, $91.8
01/14/2021, $96.24, 288551, $95.96, $99.05, $95.525
01/13/2021, $94.83, 513956, $97.13, $97.3, $94.28
01/12/2021, $96.76, 347063, $94.53, $97.09, $94.09
01/11/2021, $93.8, 275187, $91.57, $93.92, $91.57
01/08/2021, $92.71, 459417, $92.92, $93.85, $90.53
01/07/2021, $91.33, 476259, $86.4, $91.6, $86.35
01/06/2021, $85.31, 483477, $83.07, $87.01, $82.3
01/05/2021, $82.88, 381585, $81.74, $84.02, $81.74
01/04/2021, $82.28, 551361, $82.52, $84.6, $80.33
12/31/2020, $81.86, 159017, $81.53, $82.01, $80.55
12/30/2020, $81.02, 175917, $79.44, $81.62, $79.44
12/29/2020, $79.13, 222229, $82.03, $82.03, $78.45
12/28/2020, $81.33, 314099, $80.88, $82, $80.45
12/24/2020, $79.54, 66558, $80.24, $80.24, $78.63
12/23/2020, $79.56, 296274, $79.6, $80.83, $78.95
12/22/2020, $79.15, 209271, $77.85, $79.39, $76.9
12/21/2020, $77.29, 266968, $75.84, $77.38, $75.18
12/18/2020, $77.18, 766199, $78.29, $79.17, $76.88
12/17/2020, $77.9, 279566, $78.82, $79.4, $77.2
12/16/2020, $78.16, 361251, $77.63, $78.35, $76.48
12/15/2020, $77.5, 303773, $76.07, $77.6, $75.26
12/14/2020, $74.74, 335305, $72.825, $75.4698, $72.825
12/11/2020, $72.76, 235464, $71.76, $73, $71.55
12/10/2020, $72.19, 422054, $73.7, $73.7, $72
12/09/2020, $73.38, 578956, $77.32, $77.32, $72.86
12/08/2020, $77.35, 191310, $75.65, $77.65, $75.54
12/07/2020, $75.45, 210666, $75.78, $76.11, $74.34
12/04/2020, $75.39, 230707, $73.73, $76.31, $73.51
12/03/2020, $73.42, 155302, $74.55, $74.7, $73.33
12/02/2020, $74.05, 344594, $72.67, $74.29, $72.17
12/01/2020, $73.05, 697330, $72.39, $73.43, $71.36
11/30/2020, $71.39, 387546, $70.93, $71.75, $70.1444
11/27/2020, $71.1, 91902, $69.56, $71.175, $69.21
11/25/2020, $69.64, 406689, $70.4, $70.575, $69.1204
11/24/2020, $70, 306089, $70.3, $71.18, $69.01
11/23/2020, $69.7, 204206, $70.48, $70.49, $68.69
11/20/2020, $69.18, 460908, $68.21, $69.94, $68.21
11/19/2020, $68.82, 294360, $67.51, $69.03, $67.51
11/18/2020, $68.07, 316753, $70.9, $71.24, $67.94
11/17/2020, $70.88, 457792, $68.75, $71.265, $68.75
11/16/2020, $70.57, 448732, $69.61, $70.57, $68.61
