Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.75, 720, $23.8, $23.8, $23.75
03/23/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/22/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/19/2021, $23.85, 3400, $23.85, $23.85, $23.85
03/18/2021, $23.85, 311, $23.85, $23.85, $23.85
03/17/2021, $23.85, 125, $23.85, $23.85, $23.85
03/16/2021, $23.65, 13950, $23.33, $23.7789, $22.33
03/15/2021, $23.75, 15500, $23.71, $23.75, $23.71
03/12/2021, $23.6462, 10400, $23.65, $23.65, $23.64
03/11/2021, $23.75, 10000, $23.75, $23.75, $23.75
03/10/2021, $23.85, 13930, $23.85, $23.91, $23.85
03/09/2021, $23.89, 1600, $23.67, $23.89, $23.65
03/08/2021, $23.7165, 15300, $24, $24, $23.64
03/05/2021, $24, 10000, $24, $24, $24
03/04/2021, $23.6228, 472, $24.4, $24.4, $23.6228
03/03/2021, $24, 5810, $24, $24, $23.85
03/02/2021, $23.4496, 2010, $23.45, $23.45, $23.4496
03/01/2021, $24.1, N/A, $24.1, $24.1, $24.1
02/26/2021, $24.1, 1300, $24.1, $24.1, $24.1
02/25/2021, $24.037, 1019, $23.553, $24.037, $23.553
02/24/2021, $24.4, 10376, $24.4, $24.4125, $24.4
02/23/2021, $24.48, 100, $24.48, $24.48, $24.48
02/22/2021, $24.35, 3000, $24.5, $24.5, $24.35
02/19/2021, $24.5, 9500, $24.71, $24.71, $24.5
02/18/2021, $24.6225, 200, $24.5, $24.6225, $24.5
02/17/2021, $24.5, 606, $24.7636, $24.7636, $24.5
02/16/2021, $24.5, 14767, $24.95, $24.95, $24.01
02/12/2021, $24.61, 450, $24.6, $25.63, $24.6
02/11/2021, $24.54, 125, $24.54, $24.54, $24.54
02/10/2021, $24.8, 2100, $24.8999, $24.8999, $24.8
02/09/2021, $24.7, 2030, $24.48, $25.215, $24.375
02/08/2021, $24.46, 984, $24.25, $24.46, $24.25
02/05/2021, $24.25, N/A, $24.25, $24.25, $24.25
02/04/2021, $24.25, 6100, $24.25, $24.25, $24.25
02/03/2021, $24.3, 230, $24.3, $24.3, $24.3
02/02/2021, $24.2, 4593, $24.2, $24.23, $24.2
02/01/2021, $24.2, N/A, $24.2, $24.2, $24.2
01/29/2021, $24.2, 10000, $24.2, $24.2, $24.2
01/28/2021, $24.2, 25953, $24.22, $24.282, $24.2
01/27/2021, $24.215, 2321, $24.21, $24.215, $24.2
01/26/2021, $23.79, N/A, $23.79, $23.79, $23.79
01/25/2021, $23.79, 8517, $23.748, $23.8, $23.41
01/22/2021, $23.8, 2100, $23.75, $23.82, $23.75
01/21/2021, $23.75, 523, $23.75, $23.75, $23.75
01/20/2021, $23.75, 1460, $23.75, $23.75, $23.75
01/19/2021, $23.75, 2000, $23.977, $24.0044, $23.75
01/15/2021, $23.97, 4171, $23.84, $24.14, $23.84
01/14/2021, $23.85, N/A, $23.85, $23.85, $23.85
01/13/2021, $23.85, N/A, $23.85, $23.85, $23.85
01/12/2021, $23.85, 100, $23.85, $23.85, $23.85
01/11/2021, $23.75, 1325, $23.75, $23.85, $23.75
01/08/2021, $23.58, N/A, $23.58, $23.58, $23.58
01/07/2021, $23.58, N/A, $23.58, $23.58, $23.58
01/06/2021, $23.58, 7404, $23.71, $23.75, $23.435
01/05/2021, $23.61, N/A, $23.61, $23.61, $23.61
01/04/2021, $23.61, N/A, $23.61, $23.61, $23.61
12/31/2020, $23.61, N/A, $23.61, $23.61, $23.61
12/30/2020, $23.61, 2500, $23.55, $23.62, $23.55
12/29/2020, $23.55, 1236, $23.55, $23.55, $23.55
12/28/2020, $23.5, N/A, $23.5, $23.5, $23.5
12/24/2020, $23.5, 200, $23.455, $23.5, $23.455
12/23/2020, $23.42, 6500, $23.48, $23.48, $23.3761
12/22/2020, $23.16, 1000, $23.18, $23.18, $23.16
12/21/2020, $23.48, N/A, $23.48, $23.48, $23.48
12/18/2020, $23.48, 141, $23.48, $23.48, $23.48
12/17/2020, $23.12, N/A, $23.12, $23.12, $23.12
12/16/2020, $23.12, N/A, $23.12, $23.12, $23.12
12/15/2020, $23.12, N/A, $23.12, $23.12, $23.12
12/14/2020, $23.12, 2700, $23.299, $23.4, $23.12
12/11/2020, $23.11, 600, $23.07, $23.11, $23.07
12/10/2020, $23.25, N/A, $23.25, $23.25, $23.25
12/09/2020, $23.25, 1480, $23.25, $23.25, $23.25
12/08/2020, $23.21, N/A, $23.21, $23.21, $23.21
12/07/2020, $23.21, 410, $23.19, $23.21, $23.19
12/04/2020, $23.19, N/A, $23.19, $23.19, $23.19
12/03/2020, $23.19, 1846, $23.05, $23.19, $23
12/02/2020, $23.37, 250, $23.37, $23.37, $23.37
12/01/2020, $23.4, 2854, $23.225, $23.42, $23.225
11/30/2020, $23.05, N/A, $23.05, $23.05, $23.05
11/27/2020, $23.05, 775, $23.05, $23.05, $23.02
11/25/2020, $23.37, N/A, $23.37, $23.37, $23.37
11/24/2020, $23.37, N/A, $23.37, $23.37, $23.37
11/23/2020, $23.37, N/A, $23.37, $23.37, $23.37
11/20/2020, $23.37, 957, $23.36, $23.37, $23.33
11/19/2020, $23.2199, N/A, $23.2199, $23.2199, $23.2199
11/18/2020, $23.2199, N/A, $23.2199, $23.2199, $23.2199
11/17/2020, $23.2199, N/A, $23.2199, $23.2199, $23.2199
11/16/2020, $23.2199, 138, $23.2199, $23.2199, $23.2199
11/13/2020, $22.81, 1147, $23.07, $23.07, $22.81
11/12/2020, $23, 300, $23.02, $23.02, $23
11/11/2020, $23, N/A, $23, $23, $23
11/10/2020, $23, 1000, $23.01, $23.01, $23
11/09/2020, $23, 2103, $22.7, $23.2, $22.7
11/06/2020, $22.465, 1150, $22.71, $22.74, $22.465
11/05/2020, $22.5492, N/A, $22.5492, $22.5492, $22.5492
11/04/2020, $22.5492, N/A, $22.5492, $22.5492, $22.5492
