Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.3, 155968, $18.4, $19.16, $18.11
03/23/2021, $18.19, 224902, $19.05, $19.6391, $17.81
03/22/2021, $19.06, 216325, $19.3, $20.21, $18.53
03/19/2021, $19.22, 1265736, $20, $20.43, $19.13
03/18/2021, $19.86, 165950, $20.64, $21.445, $19.37
03/17/2021, $20.76, 172306, $20.28, $21.085, $19.79
03/16/2021, $20.87, 151789, $21.32, $21.91, $20.03
03/15/2021, $21, 267202, $19.37, $22, $19.37
03/12/2021, $19.13, 120393, $19.83, $19.99, $18.85
03/11/2021, $19.8, 147642, $20.49, $20.83, $19.57
03/10/2021, $20.2, 189790, $19.17, $20.5, $18.8
03/09/2021, $18.9, 208806, $18.27, $19.56, $18.27
03/08/2021, $18.17, 186666, $19.01, $19.98, $18.03
03/05/2021, $17.33, 547888, $18.72, $19.0538, $16.6201
03/04/2021, $18.75, 410280, $20.7, $21.2084, $18.22
03/03/2021, $20.82, 203876, $21.27, $21.8, $20.66
03/02/2021, $21, 480996, $21.22, $21.98, $20.75
03/01/2021, $21.04, 611040, $20.66, $22.55, $20.66
02/26/2021, $20.37, 825404, $21.55, $22.7, $20.2
02/25/2021, $19.95, 1666839, $18.17, $22.88, $17.59
02/24/2021, $18.58, 146563, $17.76, $19.48, $17.68
02/23/2021, $17.67, 190517, $19.52, $19.69, $17.61
02/22/2021, $19.45, 366257, $19.37, $20.39, $19.01
02/19/2021, $19.19, 105789, $18.65, $19.44, $18.605
02/18/2021, $18.64, 54116, $18.98, $19.075, $18.42
02/17/2021, $18.98, 95977, $18.66, $19.01, $18.19
02/16/2021, $18.66, 97405, $18.06, $19.25, $17.59
02/12/2021, $17.97, 58030, $18.59, $19.7, $17.84
02/11/2021, $18.46, 141071, $18.76, $19.69, $17.605
02/10/2021, $18.8, 200321, $18.3, $19.5, $18.3
02/09/2021, $18.29, 546154, $17.19, $18.6, $17.06
02/08/2021, $17.14, 101900, $16.59, $17.699, $16.5766
02/05/2021, $16.41, 120992, $16.68, $16.9, $16.18
02/04/2021, $16.51, 69245, $16.19, $16.7, $15.98
02/03/2021, $16.24, 68652, $16.49, $16.78, $16.01
02/02/2021, $16.68, 135347, $15.82, $16.84, $15.68
02/01/2021, $15.82, 67623, $16.08, $16.08, $15.495
01/29/2021, $15.92, 88993, $15.63, $16.43, $15.38
01/28/2021, $15.63, 88268, $15.98, $16.145, $15.4401
01/27/2021, $15.88, 169034, $16.51, $16.5439, $15.63
01/26/2021, $16.82, 93516, $17.1, $17.3738, $16.68
01/25/2021, $17.1, 124733, $16.85, $17.63, $16.5
01/22/2021, $16.95, 156772, $17, $17.41, $16.35
01/21/2021, $16.93, 88834, $17.41, $17.6732, $16.59
01/20/2021, $17.43, 76292, $17.6, $17.95, $17.11
01/19/2021, $17.7, 118313, $18.09, $18.4, $17.34
01/15/2021, $17.76, 62316, $17.51, $18.47, $17.39
01/14/2021, $17.66, 56552, $17.9, $18.12, $17.44
01/13/2021, $17.45, 107890, $18.21, $18.35, $17.41
01/12/2021, $18.25, 86731, $19.07, $19.24, $18.18
01/11/2021, $18.98, 49402, $19.04, $19.2, $18.51
01/08/2021, $19.12, 40956, $18.95, $19.18, $18.38
01/07/2021, $18.94, 44941, $18.77, $19.12, $18.5
01/06/2021, $18.79, 77924, $18.91, $19.48, $18.56
01/05/2021, $18.9, 42712, $19.19, $19.86, $18.82
01/04/2021, $19.43, 54092, $19.8, $19.81, $18.85
12/31/2020, $19.83, 87900, $18.99, $20.08, $18.56
12/30/2020, $19.06, 66966, $19.38, $19.77, $18.815
12/29/2020, $19.32, 205675, $20, $20.13, $18.3
12/28/2020, $20.18, 39918, $20.95, $20.9677, $20.07
12/24/2020, $20.76, 30170, $22.8216, $22.8216, $20.6693
12/23/2020, $22.39, 64320, $22.45, $23.49, $21.98
12/22/2020, $22.44, 83276, $19.02, $22.77, $19.02
12/21/2020, $19.54, 79180, $18.25, $19.7, $18.25
12/18/2020, $18.52, 589555, $20.03, $20.03, $18.52
12/17/2020, $19.8, 76225, $19.19, $19.95, $18.9
12/16/2020, $18.96, 73885, $19.95, $19.95, $18.63
12/15/2020, $19.73, 70808, $19.57, $19.99, $19.05
12/14/2020, $19.12, 133527, $18.98, $19.55, $18.7
12/11/2020, $18.49, 125515, $18.97, $19.2, $18.15
12/10/2020, $19.11, 50839, $20.19, $20.19, $19.01
12/09/2020, $19.91, 73150, $19.98, $20.01, $18.755
12/08/2020, $19.9, 47906, $20.09, $20.1, $19.61
12/07/2020, $20.22, 57209, $19.79, $20.6, $19.585
12/04/2020, $19.74, 49535, $20.26, $20.385, $19.19
12/03/2020, $20.2, 34394, $20.66, $21.05, $19.87
12/02/2020, $20.67, 65630, $20.48, $21.21, $19.88
12/01/2020, $20.75, 57131, $20.62, $21.68, $19.8201
11/30/2020, $20.68, 137599, $20.64, $20.78, $19.66
11/27/2020, $20.71, 28592, $19.53, $20.71, $19.35
11/25/2020, $19.36, 47390, $18.93, $19.61, $18.815
11/24/2020, $18.86, 90695, $19.39, $19.91, $18.61
11/23/2020, $19.12, 84432, $19, $20.01, $19
11/20/2020, $19.09, 100366, $19.01, $20.57, $18.48
11/19/2020, $19.48, 51771, $18.49, $19.6852, $18.14
11/18/2020, $18.51, 123484, $19.94, $20.53, $18.2
11/17/2020, $19.67, 65569, $19.37, $20.5, $18.1195
11/16/2020, $19.75, 63648, $19.15, $20.02, $18.77
11/13/2020, $18.52, 39524, $18.67, $18.99, $18.16
11/12/2020, $18.5, 154911, $18.5, $19.6, $18.13
11/11/2020, $19.69, 81133, $19.2, $19.86, $18.515
11/10/2020, $18.93, 56467, $19.33, $19.33, $18.07
11/09/2020, $19, 85173, $19.58, $20.385, $18.66
11/06/2020, $19.18, 60078, $20.53, $20.535, $19.035
11/05/2020, $20.51, 61517, $20.47, $21.01, $20.12
11/04/2020, $20.43, 69000, $20, $20.9, $19.77
11/03/2020, $20.2, 55233, $19.92, $20.205, $19.18
11/02/2020, $19.89, 100600, $19.47, $20.23, $18.29
10/30/2020, $19.41, 99382, $17.52, $19.97, $17.26
10/29/2020, $17.6, 89229, $18.32, $18.33, $17
10/28/2020, $18.39, 94179, $19.81, $19.81, $17.9
10/27/2020, $19.9, 53142, $19.43, $20.31, $18.92
10/26/2020, $19.3, 50279, $19.63, $19.9999, $18.8591
10/23/2020, $19.7, 58909, $18.82, $19.93, $18.005
10/22/2020, $18.89, 96938, $17.85, $20.01, $17.68
10/21/2020, $17.73, 60676, $19.23, $19.23, $17.62
10/20/2020, $19.27, 147672, $19.68, $20.1014, $19.05
10/19/2020, $19.58, 121913, $20.01, $20.63, $18.8
10/16/2020, $19.99, 105655, $18.35, $20.43, $18.35
10/15/2020, $18.42, 75163, $17.23, $18.85, $17.055
10/14/2020, $17.36, 175035, $19.28, $19.28, $17.12
10/13/2020, $19.14, 172571, $17.54, $19.64, $16.95
10/12/2020, $17.87, 127432, $17.07, $17.99, $16.59
10/09/2020, $17.03, 109012, $17.65, $18.205, $16.69
10/08/2020, $17.65, 248932, $18.15, $19.125, $17.1001
10/07/2020, $17.99, 651106, $19.64, $20, $16.81
10/06/2020, $19.6, 307811, $20, $20.6166, $19.37
10/05/2020, $20, 193563, $21.39, $21.82, $19.76
10/02/2020, $21.34, 134573, $22.1, $22.865, $20.38
10/01/2020, $22.45, 126840, $23.02, $24.429, $22.07
09/30/2020, $22.87, 77068, $22.96, $23.92, $21.442
09/29/2020, $23.12, 92911, $23.1, $24.54, $22.71
09/28/2020, $23.33, 113931, $24.4, $25.89, $22.13
09/25/2020, $24.33, 274166, $22.84, $25.68, $22.84
09/24/2020, $22.95, 227273, $24.06, $24.35, $20.96
09/23/2020, $23.65, 312178, $26.38, $27.495, $22.945
09/22/2020, $26.71, 328699, $25.78, $28.02, $25.04
09/21/2020, $25.63, 196634, $25.75, $26.75, $24.22
09/18/2020, $26.34, 2523601, $23.7, $28.08, $23.45
09/17/2020, $23.38, 293050, $23.64, $24.8299, $22.691
09/16/2020, $24, 285081, $25.79, $26.375, $23.83
09/15/2020, $25.5, 225108, $27.44, $27.44, $25.245
09/14/2020, $26.92, 198887, $26.4, $27.985, $25.32
09/11/2020, $25.83, 142059, $24.08, $27.4, $24.08
09/10/2020, $25.19, 185067, $26.37, $30.67, $25.19
09/09/2020, $26.34, 203614, $25.78, $28.19, $25.735
09/08/2020, $25.2, 163790, $22.7, $26.84, $21
09/04/2020, $22.76, 65249, $23.443, $24.8, $22.02
09/03/2020, $23.98, 83181, $24.5, $24.99, $23.455
09/02/2020, $24.73, 172521, $24.5, $24.9899, $22.85
09/01/2020, $24.17, 144020, $22.34, $24.88, $22.07
08/31/2020, $22.42, 117316, $22.6, $22.7, $21.13
08/28/2020, $22.6, 81142, $20.5, $22.72, $20.5
08/27/2020, $21.47, 94068, $22.2, $22.7925, $20.985
08/26/2020, $22.35, 80643, $22.02, $22.96, $21.29
08/25/2020, $22.47, 87910, $22.36, $22.5, $21.66
08/24/2020, $22.39, 102209, $22.03, $22.5, $21.8507
08/21/2020, $22.03, 86846, $21.11, $22.5, $20.755
08/20/2020, $21.21, 84065, $20.75, $21.885, $20.5
08/19/2020, $20.86, 220654, $20.71, $21.76, $20.19
08/18/2020, $20.48, 89626, $20.27, $21.595, $20.26
08/17/2020, $20.89, 135811, $20.58, $21.66, $20.08
08/14/2020, $20.33, 99760, $20.47, $21.16, $20
08/13/2020, $20.5, 116175, $20.11, $21.15, $19.52
08/12/2020, $20.37, 108555, $20.5, $21.25, $19.91
08/11/2020, $20.38, 213321, $20.69, $20.98, $19.94
08/10/2020, $20.61, 321967, $20.6, $21.6342, $20.43
08/07/2020, $20.56, 104352, $20.48, $21.75, $20.02
08/06/2020, $20.33, 72227, $21.42, $21.59, $20.32
08/05/2020, $21.15, 59489, $20.42, $21.455, $20.32
08/04/2020, $20.51, 113082, $20.14, $20.985, $19.56
08/03/2020, $20.34, 111256, $19.52, $21.08, $19.5
07/31/2020, $19.55, 193418, $19.85, $20.225, $19.14
07/30/2020, $19.82, 49151, $20.31, $20.5, $19.0101
07/29/2020, $20.3, 109643, $19.99, $20.8, $19.71
07/28/2020, $19.68, 65009, $19.89, $20.6545, $19.6601
07/27/2020, $19.99, 84811, $20.24, $20.6, $19.5
07/24/2020, $19.3, 126749, $20.1, $20.27, $19
07/23/2020, $20.04, 43334, $20.02, $20.6, $19.497
07/22/2020, $19.77, 113492, $21.75, $22.075, $19
07/21/2020, $21.78, 136871, $21.48, $22.49, $21.48
07/20/2020, $21.17, 112257, $21.01, $22.31, $20.5109
07/17/2020, $21.12, 23673, $21.02, $21.8532, $20.9
07/16/2020, $20.72, 151528, $21.6, $21.6, $20.2491
07/15/2020, $21.7, 85760, $21.98, $22.3568, $21.3201
07/14/2020, $21.62, 176433, $22.09, $22.5508, $21.25
07/13/2020, $22.49, 147427, $22.6, $23.246, $21.99
07/10/2020, $22.3, 238339, $22.25, $22.5999, $21.815
07/09/2020, $22.25, 260739, $21.81, $22.6, $21.8
07/08/2020, $21.74, 83486, $21.61, $22.16, $21.37
07/07/2020, $21.55, 219024, $21.3, $22.14, $21.25
07/06/2020, $21.46, 392148, $21.36, $22.38, $20.675
07/02/2020, $21.15, 390029, $22.28, $22.28, $21.15
07/01/2020, $21.83, 1107570, $23.2, $23.21, $21.3
06/30/2020, $22.5, 279042, $22.1, $23.65, $22.1
