Date, Close/Last, Volume, Open, High, Low
01/20/2021, $60.2, 2280727, $61.05, $61.25, $59.36
01/19/2021, $60.48, 2966736, $60.26, $61.23, $59.875
01/15/2021, $59.19, 4933065, $60.94, $61.04, $58.55
01/14/2021, $62.24, 3732299, $60.29, $62.97, $60.115
01/13/2021, $60.47, 3792237, $62.13, $62.34, $59.8
01/12/2021, $62.44, 5489270, $60.7, $63.03, $60.31
01/11/2021, $59.61, 5667755, $57.43, $60.03, $56.8
01/08/2021, $58.87, 5804330, $59.5, $59.69, $57.9901
01/07/2021, $58.62, 5715268, $55.69, $59.26, $55.25
01/06/2021, $55.06, 6350782, $54.46, $56.16, $53.73
01/05/2021, $53.92, 5624121, $50.74, $55.315, $50.37
01/04/2021, $49.86, 4406609, $50.76, $50.95, $48.6
12/31/2020, $49.87, 2408049, $50.3, $50.45, $49.53
12/30/2020, $50.56, 2324049, $48.58, $50.65, $48.34
12/29/2020, $48.67, 2027798, $49.54, $49.83, $48.2
12/28/2020, $48.94, 2594809, $49.8, $50.34, $48.79
12/24/2020, $49.6, 2128499, $50.15, $50.2013, $49.04
12/23/2020, $50.08, 3660460, $49.45, $50.93, $49.28
12/22/2020, $48.85, 5034589, $50, $50, $48.515
12/21/2020, $50.08, 5318103, $49.31, $51.24, $48.59
12/18/2020, $51.77, 9911107, $52.01, $52.36, $51.03
12/17/2020, $52.15, 4054072, $53.23, $53.41, $51.5
12/16/2020, $52.7, 3417503, $53.27, $53.965, $52.42
12/15/2020, $53.16, 4081595, $52.52, $53.41, $51.65
12/14/2020, $52.08, 3937245, $54.44, $54.68, $51.88
12/11/2020, $53.6, 3929345, $54.19, $54.34, $52.85
12/10/2020, $54.68, 5231069, $53, $55.95, $52.96
12/09/2020, $52.96, 6915559, $52.83, $54.51, $52.0184
12/08/2020, $52.15, 4818457, $51.72, $52.23, $51.02
12/07/2020, $51.57, 5689795, $52.28, $52.67, $51.1
12/04/2020, $53, 7008430, $49.33, $53.01, $49.26
12/03/2020, $48.17, 16457990, $48.75, $48.85, $47.72
12/02/2020, $47.82, 9378516, $46.58, $49.07, $46.31
12/01/2020, $46.53, 4339975, $48.47, $48.82, $46.45
11/30/2020, $46.88, 9701270, $50.76, $50.81, $46.72
11/27/2020, $51.43, 2187033, $52.09, $53.38, $51.13
11/25/2020, $53, 7565582, $53.88, $54.78, $53
11/24/2020, $54.42, 10367880, $52.14, $54.7, $51.83
11/23/2020, $50.38, 6344600, $46.13, $50.46, $46.05
11/20/2020, $45.39, 3497515, $45.1, $46.02, $44.57
11/19/2020, $45.46, 4186730, $44.45, $45.61, $44.11
11/18/2020, $44.93, 5104298, $46.2, $47.41, $44.85
11/17/2020, $45.67, 5393466, $44.85, $45.8, $43.95
11/16/2020, $45.35, 6992991, $44.29, $45.48, $43.6458
11/13/2020, $42.67, 4854480, $40.98, $42.93, $40.96
11/12/2020, $40.49, 4738894, $40.81, $41.89, $40.12
11/11/2020, $41.91, 7126730, $42.75, $43.04, $41.2658
11/10/2020, $42.19, 6593305, $41, $42.25, $39.57
11/09/2020, $40.31, 10838330, $39.45, $41.78, $39.1
11/06/2020, $34.58, 8823508, $36.3, $37.13, $34.04
11/05/2020, $35.6, 5564098, $35.31, $36.47, $35.31
11/04/2020, $36.04, 6095214, $35.13, $36.89, $34.22
11/03/2020, $35.02, 3683982, $35.92, $35.97, $34.53
11/02/2020, $35.15, 4858492, $34.89, $35.77, $33.4
10/30/2020, $34.24, 4707439, $33.64, $34.26, $33.02
10/29/2020, $33.97, 6106049, $31.8, $34.04, $31.22
10/28/2020, $32.51, 8754725, $33.65, $33.69, $31.97
10/27/2020, $34.58, 7082360, $34.74, $35.185, $34.26
10/26/2020, $34.93, 5054938, $36.77, $36.77, $34.655
10/23/2020, $37.51, 4466247, $37.26, $37.7119, $36.695
10/22/2020, $36.93, 7240414, $35.08, $37.13, $34.95
10/21/2020, $35.12, 6314523, $36.29, $36.35, $35.04
10/20/2020, $36.28, 6118889, $36.48, $36.605, $35.25
10/19/2020, $36.19, 8378310, $37.53, $37.5893, $36.16
10/16/2020, $37.42, 10261140, $37.88, $39.85, $36.65
10/15/2020, $38.08, 4791751, $36.55, $38.24, $36.16
10/14/2020, $37.62, 6919475, $38.76, $39.21, $37.6
10/13/2020, $38.64, 7808650, $38.64, $40.15, $38.485
10/12/2020, $38.21, 3806503, $37.51, $38.405, $36.66
10/09/2020, $37.56, 3398031, $37.98, $38.17, $37.175
10/08/2020, $37.67, 3714900, $37.11, $37.87, $36.6706
10/07/2020, $36.71, 4513240, $36, $36.87, $35.71
