Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.08, 1170161, $1.1, $1.14, $1.05
01/19/2021, $1.07, 1215168, $1.08, $1.11, $1.03
01/15/2021, $1.06, 2878822, $0.98, $1.13, $0.9703
01/14/2021, $0.9541, 513272, $0.95, $0.9699, $0.94
01/13/2021, $0.9297, 736210, $0.998, $1, $0.92
01/12/2021, $0.9715, 2529148, $0.94, $1.05, $0.931
01/11/2021, $0.9045, 442066, $0.9, $0.9267, $0.8801
01/08/2021, $0.9007, 399336, $0.935, $0.935, $0.88
01/07/2021, $0.9099, 241493, $0.8911, $0.92, $0.887
01/06/2021, $0.8838, 553305, $0.8838, $0.9188, $0.8838
01/05/2021, $0.9186, 2682680, $0.9, $1.03, $0.895
01/04/2021, $0.89, 384172, $0.94, $0.9483, $0.8512
12/31/2020, $0.9101, 319737, $0.9002, $0.9374, $0.87
12/30/2020, $0.8924, 460853, $0.9, $0.9174, $0.8805
12/29/2020, $0.8972, 390208, $0.95, $0.95, $0.8721
12/28/2020, $0.93, 821394, $0.9113, $0.9547, $0.8713
12/24/2020, $0.9, 169005, $0.92, $0.92, $0.88
12/23/2020, $0.91, 570241, $0.92, $0.95, $0.8863
12/22/2020, $0.9301, 1421186, $0.9355, $0.99, $0.93
12/21/2020, $1.02, 4582295, $0.8562, $1.04, $0.8294
12/18/2020, $0.862, 459957, $0.8979, $0.8979, $0.8502
12/17/2020, $0.88, 677791, $0.94, $0.9549, $0.87
12/16/2020, $0.9245, 436351, $0.9401, $0.9549, $0.9011
12/15/2020, $0.9509, 275263, $0.9786, $0.99, $0.9401
12/14/2020, $0.95, 648747, $1, $1.025, $0.937
12/11/2020, $1.01, 1601627, $0.92, $1.08, $0.92
12/10/2020, $0.95, 1086814, $0.93, $0.96, $0.9015
12/09/2020, $1.02, 6350830, $0.9933, $1.24, $0.9601
12/08/2020, $0.9888, 1099122, $0.949, $0.9997, $0.9011
12/07/2020, $0.958, 846670, $0.9676, $0.9989, $0.9104
12/04/2020, $0.9565, 718829, $1, $1.01, $0.92
12/03/2020, $1.01, 3333758, $0.894, $1.1, $0.88
12/02/2020, $0.914, 894617, $0.8718, $0.95, $0.8551
12/01/2020, $0.8511, 334370, $0.89, $0.8924, $0.8511
11/30/2020, $0.8575, 455122, $0.899, $0.9, $0.8401
11/27/2020, $0.9061, 329533, $0.8818, $0.913, $0.8502
11/25/2020, $0.875, 616673, $0.9, $0.902, $0.82
11/24/2020, $0.9022, 1625560, $1.02, $1.02, $0.8701
