Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.45, 7900676, $1.52, $1.5231, $1.41
01/19/2021, $1.51, 10025610, $1.5, $1.55, $1.47
01/15/2021, $1.47, 11456810, $1.53, $1.58, $1.46
01/14/2021, $1.54, 18803560, $1.47, $1.55, $1.4
01/13/2021, $1.44, 51694920, $1.85, $1.87, $1.42
01/12/2021, $1.58, 43380490, $1.26, $1.58, $1.25
01/11/2021, $1.26, 12581820, $1.21, $1.29, $1.2
01/08/2021, $1.2, 6850833, $1.18, $1.2, $1.16
01/07/2021, $1.18, 6379517, $1.2, $1.2, $1.17
01/06/2021, $1.18, 11181910, $1.18, $1.24, $1.16
01/05/2021, $1.18, 8830101, $1.2, $1.21, $1.15
01/04/2021, $1.22, 24712270, $1.05, $1.24, $1.04
12/31/2020, $1.05, 8475126, $1.1, $1.1, $1.03
12/30/2020, $1.09, 6034814, $1.09, $1.09, $1.08
12/29/2020, $1.08, 8772086, $1.12, $1.12, $1.07
12/28/2020, $1.12, 7726540, $1.18, $1.18, $1.12
12/24/2020, $1.16, 4459465, $1.19, $1.19, $1.16
12/23/2020, $1.19, 8041951, $1.18, $1.2, $1.16
12/22/2020, $1.22, 8960845, $1.21, $1.23, $1.16
12/21/2020, $1.23, 9253194, $1.13, $1.24, $1.12
12/18/2020, $1.15, 20925550, $1.15, $1.17, $1.14
12/17/2020, $1.14, 8863831, $1.08, $1.16, $1.08
12/16/2020, $1.1, 11542500, $1.13, $1.13, $1.06
12/15/2020, $1.13, 11194240, $1.18, $1.18, $1.12
12/14/2020, $1.17, 7771918, $1.22, $1.23, $1.17
12/11/2020, $1.2, 11961700, $1.28, $1.29, $1.2
12/10/2020, $1.17, 16035020, $1.21, $1.21, $1.15
12/09/2020, $1.24, 17139860, $1.32, $1.33, $1.18
12/08/2020, $1.31, 50649120, $1.27, $1.39, $1.27
12/07/2020, $1.5, 10579810, $1.53, $1.54, $1.47
12/04/2020, $1.49, 7478412, $1.48, $1.52, $1.47
12/03/2020, $1.52, 11256960, $1.6, $1.63, $1.48
12/02/2020, $1.59, 34322180, $1.6, $1.75, $1.53
12/01/2020, $1.45, 12804330, $1.45, $1.48, $1.44
11/30/2020, $1.49, 7317855, $1.47, $1.51, $1.43
11/27/2020, $1.51, 6770277, $1.41, $1.53, $1.4
11/25/2020, $1.46, 8793725, $1.44, $1.48, $1.4
11/24/2020, $1.47, 10190890, $1.5, $1.52, $1.46
11/23/2020, $1.47, 19887520, $1.58, $1.59, $1.43
11/20/2020, $1.61, 6879853, $1.61, $1.62, $1.58
11/19/2020, $1.62, 12313450, $1.66, $1.67, $1.57
11/18/2020, $1.68, 7748194, $1.71, $1.71, $1.66
11/17/2020, $1.71, 15090650, $1.66, $1.79, $1.65
11/16/2020, $2.05, 21029930, $1.84, $2.11, $1.75
11/13/2020, $1.78, 5541024, $1.76, $1.8, $1.68
