Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.5, 277485, $3.74, $3.88, $3.485
03/23/2021, $3.79, 65367, $3.975, $3.975, $3.72
03/22/2021, $3.88, 58265, $3.93, $4.08, $3.81
03/19/2021, $3.9, 231328, $3.875, $4.05, $3.65
03/18/2021, $3.7, 61809, $3.95, $3.98, $3.65
03/17/2021, $3.91, 56167, $3.99, $3.99, $3.77
03/16/2021, $3.98, 71930, $3.95, $4.0673, $3.87
03/15/2021, $3.97, 111907, $3.8, $4, $3.77
03/12/2021, $3.85, 107301, $3.76, $3.855, $3.7
03/11/2021, $3.82, 139760, $3.96, $4.05, $3.7
03/10/2021, $3.89, 340139, $4.05, $4.45, $3.82
03/09/2021, $4.15, 115681, $3.835, $4.22, $3.69
03/08/2021, $3.67, 77051, $3.81, $3.87, $3.62
03/05/2021, $3.77, 191827, $4.03, $4.04, $3.5
03/04/2021, $3.93, 208388, $3.94, $4.06, $3.87
03/03/2021, $3.96, 146002, $3.67, $4.1, $3.67
03/02/2021, $3.64, 40916, $3.69, $3.8, $3.6001
03/01/2021, $3.64, 64785, $3.68, $3.69, $3.58
02/26/2021, $3.54, 112887, $3.78, $3.78, $3.39
02/25/2021, $3.79, 121174, $3.74, $3.94, $3.65
02/24/2021, $3.77, 58111, $3.74, $3.98, $3.7101
02/23/2021, $3.71, 132289, $3.89, $3.89, $3.6
02/22/2021, $3.89, 126022, $4.29, $4.32, $3.85
02/19/2021, $4.29, 136057, $4.15, $4.4, $4.1401
02/18/2021, $4.2, 224406, $4.4, $4.5, $4.09
02/17/2021, $4.51, 479848, $4.3, $4.9, $4.23
02/16/2021, $4.26, 158412, $4.02, $4.38, $3.86
02/12/2021, $4.05, 166361, $4.05, $4.19, $3.84
02/11/2021, $4.04, 119716, $3.98, $4.2, $3.9166
02/10/2021, $3.95, 275231, $4.48, $4.48, $3.79
02/09/2021, $4.48, 387921, $3.9, $4.49, $3.77
02/08/2021, $3.87, 118639, $3.75, $3.89, $3.75
02/05/2021, $3.69, 54150, $3.75, $3.78, $3.58
02/04/2021, $3.7, 373012, $3.66, $3.84, $3.5
02/03/2021, $3.59, 89927, $3.51, $3.69, $3.51
02/02/2021, $3.51, 106096, $3.54, $3.61, $3.39
02/01/2021, $3.52, 164501, $3.8, $3.85, $3.44
01/29/2021, $3.79, 267372, $3.6, $3.83, $3.54
01/28/2021, $3.51, 144591, $3.34, $3.54, $3.34
01/27/2021, $3.31, 129073, $3.3, $3.37, $3.15
01/26/2021, $3.38, 204526, $3.49, $3.56, $3.29
01/25/2021, $3.41, 283168, $3.3, $3.5, $3.25
01/22/2021, $3.28, 133519, $3.17, $3.3, $3.12
01/21/2021, $3.17, 72236, $3.28, $3.28, $3.17
01/20/2021, $3.32, 58395, $3.38, $3.4, $3.23
01/19/2021, $3.38, 271803, $3.11, $3.42, $3.11
01/15/2021, $3.09, 130955, $3.2, $3.263, $3.085
01/14/2021, $3.21, 176162, $3.11, $3.3, $3.11
01/13/2021, $3.02, 174326, $3.23, $3.38, $3.02
01/12/2021, $3.23, 52797, $3.29, $3.34, $3.1999
01/11/2021, $3.24, 151968, $3.2, $3.33, $3.14
01/08/2021, $3.18, 78044, $3.11, $3.31, $3.11
01/07/2021, $3.13, 204388, $3.23, $3.43, $3.01
01/06/2021, $3.23, 87685, $3.46, $3.485, $3.17
01/05/2021, $3.46, 242691, $3.19, $3.62, $3.19
01/04/2021, $3.16, 112389, $2.95, $3.22, $2.9393
12/31/2020, $2.95, 87001, $3.19, $3.19, $2.95
12/30/2020, $3.23, 166102, $3.06, $3.25, $3
12/29/2020, $3.02, 124195, $3, $3.03, $2.925
12/28/2020, $2.95, 206368, $2.98, $3.3, $2.92
12/24/2020, $2.92, 43810, $2.97, $3.02, $2.89
12/23/2020, $2.93, 146471, $2.97, $3.01, $2.85
12/22/2020, $2.87, 426253, $3.05, $3.57, $2.82
12/21/2020, $3.08, 68404, $3.18, $3.3, $3.0101
12/18/2020, $3.33, 506562, $3.14, $3.57, $2.8
12/17/2020, $3.11, 28242, $3.05, $3.14, $2.98
12/16/2020, $3.05, 16970, $3.08, $3.13, $3.03
12/15/2020, $3.08, 73951, $3.03, $3.15, $2.93
12/14/2020, $3.05, 48909, $3, $3.12, $2.97
12/11/2020, $3, 26920, $2.95, $3.08, $2.95
