Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.2499, 39205, $1.29, $1.29, $1.21
01/19/2021, $1.3, 75090, $1.4, $1.4, $1.29
01/15/2021, $1.38, 396695, $1.42, $1.42, $1.32
01/14/2021, $1.4, 33228, $1.5, $1.69, $1.39
01/13/2021, $1.4, 45701, $1.5002, $1.53, $1.3
01/12/2021, $1.6399, 43364, $1.29, $1.79, $1.25
01/11/2021, $1.0101, 72999, $1.37, $1.39, $1.01
01/08/2021, $1.25, 7655, $1.27, $1.27, $1.25
01/07/2021, $1.2, 19756, $1.12, $1.2001, $1.12
01/06/2021, $1.12, 11850, $1.05, $1.3, $1.04
01/05/2021, $1.02, 6275, $1.01, $1.1, $1
01/04/2021, $1, 28930, $1.02, $1.02, $1
12/31/2020, $1.096, 15450, $1.05, $1.1, $1.05
12/30/2020, $1.06, 5472, $1.07, $1.2, $1.06
12/29/2020, $1.01, 14550, $1.35, $1.35, $1.01
12/28/2020, $1.28, 49788, $1.25, $1.3, $1.13
12/24/2020, $1.25, 32796, $1.1, $1.3, $1.05
12/23/2020, $1.12, 2200, $1.2, $1.2, $1.12
12/22/2020, $1.0201, 19827, $1.05, $1.15, $1.01
12/21/2020, $1, 139950, $1.02, $1.03, $0.9
12/18/2020, $1, 20101, $1, $1, $1
12/17/2020, $1, 6853, $0.9, $1, $0.8995
12/16/2020, $0.9001, 11505, $0.88, $0.95, $0.88
12/15/2020, $0.88, 171348, $0.95, $0.95, $0.85
12/14/2020, $0.95, 46026, $1.14, $1.14, $0.95
12/11/2020, $0.9999, 18094, $1.01, $1.11, $0.9995
12/10/2020, $1.125, 4526, $1.3, $1.3, $1.1
12/09/2020, $1, 29104, $1.065, $1.14, $0.9995
12/08/2020, $1.13, 22119, $1, $1.13, $0.95
12/07/2020, $1.3, 76298, $1.08, $1.725, $0.81
12/04/2020, $0.94, 965, $0.9, $0.94, $0.9
12/03/2020, $0.85, N/A, $0.85, $0.85, $0.85
12/02/2020, $0.85, 4900, $0.91, $1.05, $0.85
12/01/2020, $1.2, 6050, $0.8, $1.2, $0.8
11/30/2020, $0.8, 8051, $0.771, $0.81, $0.65
11/27/2020, $0.81, 74222, $0.83, $0.83, $0.8
11/25/2020, $0.852, N/A, $0.852, $0.852, $0.852
11/24/2020, $0.852, N/A, $0.852, $0.852, $0.852
11/23/2020, $0.852, 197759, $0.98, $0.99, $0.75
11/20/2020, $0.8, 898, $0.8, $0.85, $0.75
11/19/2020, $0.85, 11151, $0.75, $0.99, $0.65
11/18/2020, $1, 24320, $0.8, $2.67, $0.8
11/17/2020, $0.75, 12500, $0.7, $0.8, $0.7
11/16/2020, $0.8, N/A, $0.8, $0.8, $0.8
11/13/2020, $0.8, 100, $0.8, $0.8, $0.8
11/12/2020, $0.75, 2400, $0.7, $0.75, $0.7
11/11/2020, $0.725, 500, $0.725, $0.725, $0.725
11/10/2020, $0.8, N/A, $0.8, $0.8, $0.8
11/09/2020, $0.8, 962, $0.79, $0.8, $0.79
11/06/2020, $0.75, N/A, $0.75, $0.75, $0.75
11/05/2020, $0.75, 100000, $0.75, $0.75, $0.75
11/04/2020, $0.74, N/A, $0.74, $0.74, $0.74
11/03/2020, $0.74, N/A, $0.74, $0.74, $0.74
11/02/2020, $0.74, N/A, $0.74, $0.74, $0.74
10/30/2020, $0.74, 149, $0.74, $0.74, $0.74
10/29/2020, $0.7, 399051, $0.75, $0.75, $0.65
10/28/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/27/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/26/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/23/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/22/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/21/2020, $0.75, 25000, $0.75, $0.75, $0.75
10/20/2020, $0.8, N/A, $0.8, $0.8, $0.8
10/19/2020, $0.8, N/A, $0.8, $0.8, $0.8
10/16/2020, $0.8, 1912, $0.75, $0.8, $0.75
10/15/2020, $0.7, 19530, $0.7, $0.7, $0.7
10/14/2020, $0.7, 772110, $0.7, $0.845, $0.7
10/13/2020, $0.65, 200, $0.65, $0.65, $0.65
10/12/2020, $0.65, 6300, $0.7, $0.7, $0.65
10/09/2020, $0.65, 250000, $0.65, $0.65, $0.65
10/08/2020, $0.65, N/A, $0.65, $0.65, $0.65
10/07/2020, $0.65, 390, $0.67, $0.67, $0.65
10/06/2020, $0.65, 200, $0.65, $0.65, $0.65
10/05/2020, $0.647, 52772, $0.6, $0.65, $0.6
10/02/2020, $0.6, 177131, $0.6, $0.6, $0.6
