Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.75, 699096, $24.1, $24.24, $22.71
03/23/2021, $23.32, 480320, $23.94, $24.72, $23.23
03/22/2021, $24.05, 297836, $23.84, $24.365, $23.56
03/19/2021, $23.81, 1330186, $23.97, $24.6, $23.61
03/18/2021, $23.98, 484262, $25.03, $25.41, $23.96
03/17/2021, $25.39, 488736, $25.24, $25.59, $24.87
03/16/2021, $25.35, 722781, $25.65, $25.93, $25.19
03/15/2021, $25.68, 631102, $25, $25.72, $24.5
03/12/2021, $24.94, 614403, $25, $25.34, $24.65
03/11/2021, $25.09, 1019499, $24.88, $25.29, $24.71
03/10/2021, $24.37, 1157207, $23.58, $24.52, $23.43
03/09/2021, $23.51, 641838, $23.29, $24.64, $23.1
03/08/2021, $22.77, 1331149, $22.69, $24.37, $22.52
03/05/2021, $22.96, 1939623, $23.84, $24.18, $21.62
03/04/2021, $23.75, 1445302, $24.24, $24.565, $22.38
03/03/2021, $24.39, 1853910, $25.12, $25.29, $23.97
03/02/2021, $25, 2377821, $24.5, $25.32, $23.81
03/01/2021, $22.63, 850834, $22.37, $22.7, $22.21
02/26/2021, $21.8, 1485673, $21.74, $22.22, $21.26
02/25/2021, $21.57, 1149594, $22.59, $22.87, $21.42
02/24/2021, $22.84, 996742, $23.53, $23.53, $22.63
02/23/2021, $23.095, 1095412, $23.8, $24.085, $22.8
02/22/2021, $24.32, 763702, $23.91, $24.55, $23.5
02/19/2021, $24.22, 996111, $24.05, $24.41, $23.84
02/18/2021, $23.88, 578134, $23.41, $24.05, $23.37
02/17/2021, $23.76, 788221, $24.2, $24.3396, $23.45
02/16/2021, $24.49, 1299915, $25.05, $25.205, $24.37
02/12/2021, $24.78, 931164, $25.21, $25.25, $24.56
02/11/2021, $25.25, 985286, $25.56, $25.6, $24.86
02/10/2021, $25.55, 501044, $25.82, $26.01, $25.46
02/09/2021, $25.76, 745990, $25.99, $26.1, $25.38
02/08/2021, $26.03, 873699, $25.25, $26.29, $25.25
02/05/2021, $25.05, 742227, $24.98, $25.32, $24.5
02/04/2021, $25, 740235, $25.26, $25.42, $24.81
02/03/2021, $25, 774540, $24.61, $25.19, $24.265
02/02/2021, $24.42, 1085856, $23.685, $24.95, $23.31
02/01/2021, $23.3, 1263966, $22.55, $23.47, $22.4
01/29/2021, $22.15, 2938555, $23.03, $23.14, $21.35
01/28/2021, $23.14, 1347236, $23.1, $23.68, $22.68
01/27/2021, $22.75, 1599211, $24, $24.2, $22.59
01/26/2021, $24.17, 1106036, $24.22, $24.53, $24.05
01/25/2021, $24.17, 717235, $24.7, $24.75, $24.05
01/22/2021, $24.69, 1105350, $24.21, $25, $24.07
01/21/2021, $24.34, 953638, $24.5, $25.05, $24.26
01/20/2021, $24.41, 2348808, $25.03, $25.52, $24.2
01/19/2021, $25.12, 1876940, $24.33, $25.16, $24.2147
01/15/2021, $24.17, 1490484, $24.65, $25.33, $24
01/14/2021, $24.76, 8003910, $25.67, $26, $24.5
01/13/2021, $24.74, 4952319, $23.34, $25.62, $22.66
01/12/2021, $25.69, 373973, $26, $26.13, $25.4
