Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.41, 25830, $22.26, $22.86, $21.04
03/23/2021, $22.1, 38915, $21.2, $22.79, $21.19
03/22/2021, $21.2, 45047, $20.97, $22.1, $20.16
03/19/2021, $21.05, 66481, $20.61, $21.17, $20.05
03/18/2021, $20.79, 20379, $21.71, $21.7401, $20.63
03/17/2021, $21.7, 9048, $21.97, $22.2372, $21.65
03/16/2021, $21.86, 19706, $22, $22.04, $21.555
03/15/2021, $21.98, 17392, $21.7, $22.2421, $21.7
03/12/2021, $21.61, 12395, $22, $22.08, $21.55
03/11/2021, $21.8, 12828, $21.73, $22.12, $21.5701
03/10/2021, $21.73, 20867, $21.59, $22.26, $21.51
03/09/2021, $21.5, 16386, $22.08, $22.175, $21.5
03/08/2021, $21.85, 52021, $23.5, $24.1799, $21.659
03/05/2021, $23.02, 49972, $24.84, $24.84, $23
03/04/2021, $25.17, 85886, $24, $25.55, $23.13
03/03/2021, $27.14, 47117, $26.99, $29, $26.7003
03/02/2021, $26.48, 12351, $25.78, $26.95, $25.63
03/01/2021, $25.45, 14349, $25.92, $26.34, $25.17
02/26/2021, $24.94, 12073, $25.94, $25.94, $24.94
02/25/2021, $25.45, 8954, $25.7, $26.43, $25.45
02/24/2021, $25.25, 16952, $25.3, $26.15, $25.25
02/23/2021, $25.53, 23365, $25.2, $25.98, $25.1201
02/22/2021, $25.23, 26509, $25.6, $26.16, $25
02/19/2021, $25.99, 13598, $25.9, $26.02, $25.28
02/18/2021, $25.81, 10184, $25.5, $25.9, $25.11
02/17/2021, $25.52, 13546, $25.93, $26, $25.14
02/16/2021, $25.26, 25845, $27, $27.13, $25.01
02/12/2021, $26.6, 18963, $25.4, $26.7, $25.4
02/11/2021, $25.8, 10021, $25.87, $26.4999, $25.17
02/10/2021, $25.69, 14650, $26.45, $26.68, $25.6476
02/09/2021, $26.21, 31106, $27.79, $27.97, $25.66
02/08/2021, $27.82, 29886, $26.32, $27.88, $26.08
02/05/2021, $25.82, 18804, $25.69, $26.4092, $25.3579
02/04/2021, $25.19, 12724, $26.27, $26.36, $25.14
02/03/2021, $25.85, 17259, $25.32, $27.42, $25.218
02/02/2021, $25.32, 37169, $24.8, $27.0257, $24.01
02/01/2021, $24.5, 14362, $23.88, $25.448, $23.75
01/29/2021, $23.97, 23401, $24.43, $25.9801, $23.75
01/28/2021, $24.55, 19419, $23.55, $25.15, $23.16
01/27/2021, $23.66, 24516, $24.53, $24.53, $22.98
01/26/2021, $24.04, 34656, $23.01, $24.69, $22.41
01/25/2021, $23.26, 15861, $23.97, $23.97, $23.2
01/22/2021, $23.98, 25784, $23.4, $23.98, $22.22
01/21/2021, $23.39, 12444, $24.71, $25, $23.39
01/20/2021, $24.52, 12734, $25.05, $25.05, $24.41
01/19/2021, $25.1, 8578, $25.25, $25.25, $24.83
01/15/2021, $25.25, 7606, $25.51, $25.51, $25
01/14/2021, $25.86, 8471, $25.18, $26.03, $25.18
01/13/2021, $24.69, 12650, $25.76, $25.76, $24.41
01/12/2021, $26.06, 16468, $25.35, $26.48, $25.34
01/11/2021, $25.34, 16093, $23.79, $25.34, $23.79
01/08/2021, $24.67, 20559, $25.72, $25.72, $24.3001
01/07/2021, $25.78, 15571, $26.12, $26.322, $25.73
01/06/2021, $26, 15567, $26.57, $27.09, $26
01/05/2021, $26.11, 19349, $24.89, $26.64, $24.89
01/04/2021, $25.02, 18079, $26.74, $26.775, $24.92
12/31/2020, $26.3, 16337, $25.99, $26.86, $25.99
12/30/2020, $25.9, 13447, $26, $26.67, $25.72
12/29/2020, $26, 17985, $26.8, $26.8, $25.22
12/28/2020, $26, 10867, $26.83, $27.06, $26
12/24/2020, $27.01, 2598, $26.13, $27.07, $26.13
12/23/2020, $26.77, 9218, $26.24, $27.2, $26
12/22/2020, $26.29, 25307, $27.72, $27.78, $26.17
12/21/2020, $27.83, 16262, $28.63, $28.63, $27.0001
12/18/2020, $29.61, 51615, $29.04, $29.77, $28.92
12/17/2020, $28.96, 16141, $29.41, $29.7, $28.78
12/16/2020, $28.92, 9075, $29.4, $29.99, $28.92
12/15/2020, $29.01, 11934, $29.36, $29.8823, $29.01
12/14/2020, $29.13, 15929, $30.4, $30.4, $28.4225
12/11/2020, $30.23, 9424, $30.05, $30.23, $29.6
12/10/2020, $30.4, 10297, $29.53, $30.71, $29.53
12/09/2020, $29, 21073, $29.78, $30.4709, $29
12/08/2020, $29.33, 9655, $28.05, $29.46, $28.045
12/07/2020, $27.56, 7245, $27.85, $28.765, $27.3278
12/04/2020, $27.73, 9247, $26.8, $27.73, $26.8
12/03/2020, $26.54, 11794, $26.39, $27.44, $26.39
12/02/2020, $26.4, 8910, $26.675, $27.03, $26.255
12/01/2020, $26.69, 9713, $27.7, $27.7, $26.31
11/30/2020, $26.75, 15374, $27.6, $27.735, $26.75
11/27/2020, $27.29, 10030, $27.4, $27.4, $26.0617
11/25/2020, $26.94, 15416, $27, $27.9, $26.93
11/24/2020, $26.51, 27621, $26.13, $27.125, $26.02
11/23/2020, $25.63, 35215, $24.52, $26.46, $24.23
11/20/2020, $24.4, 19674, $24.45, $24.5, $23.64
11/19/2020, $24.04, 18242, $23.32, $24.34, $23.32
11/18/2020, $23.6, 11167, $24.25, $24.55, $23.6
11/17/2020, $24.4, 18955, $23.34, $24.4, $23.1487
11/16/2020, $23.7, 25209, $22.97, $23.8899, $22.79
11/13/2020, $21.38, 13384, $21.8, $21.94, $21.335
11/12/2020, $21.5, 16719, $21.83, $21.925, $20.8627
11/11/2020, $22.17, 9328, $22.87, $23.2699, $21.98
