Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.95, 1979127, $4.24, $4.24, $3.76
01/19/2021, $4.1, 3004804, $3.8, $4.14, $3.68
01/15/2021, $3.62, 8333881, $4.2, $4.41, $3.56
01/14/2021, $3.5, 1502383, $3.42, $3.8, $3.4002
01/13/2021, $3.34, 966759, $3.18, $3.39, $3.1
01/12/2021, $3.2, 696325, $3.07, $3.2, $2.96
01/11/2021, $3.03, 441406, $2.97, $3.1, $2.9
01/08/2021, $2.96, 680601, $3.09, $3.1133, $2.9047
01/07/2021, $3.09, 704376, $3.05, $3.15, $3.05
01/06/2021, $2.96, 1030462, $3.05, $3.19, $2.91
01/05/2021, $3.06, 1280703, $2.83, $3.09, $2.82
01/04/2021, $2.84, 1092426, $2.61, $2.88, $2.54
12/31/2020, $2.49, 829110, $2.57, $2.6065, $2.47
12/30/2020, $2.59, 620366, $2.6, $2.64, $2.54
12/29/2020, $2.62, 1093085, $2.8, $2.81, $2.53
12/28/2020, $2.81, 1079778, $3.01, $3.01, $2.6949
12/24/2020, $2.9, 949683, $3.05, $3.05, $2.78
12/23/2020, $2.94, 2709661, $3.15, $3.22, $2.88
12/22/2020, $3.19, 48071030, $3.88, $3.89, $2.95
12/21/2020, $2.36, 394599, $2.35, $2.44, $2.26
12/18/2020, $2.29, 439679, $2.38, $2.43, $2.29
12/17/2020, $2.37, 325673, $2.33, $2.46, $2.3
12/16/2020, $2.32, 197920, $2.4, $2.42, $2.31
12/15/2020, $2.39, 355327, $2.31, $2.41, $2.27
12/14/2020, $2.28, 335441, $2.3, $2.3471, $2.22
12/11/2020, $2.25, 376875, $2.3, $2.42, $2.25
12/10/2020, $2.28, 388888, $2.3, $2.42, $2.25
12/09/2020, $2.32, 1146304, $2.63, $2.65, $2.25
12/08/2020, $2.6, 543728, $2.51, $2.7, $2.5
12/07/2020, $2.57, 894731, $2.525, $2.67, $2.48
12/04/2020, $2.68, 1325181, $2.8, $2.87, $2.65
12/03/2020, $2.885, 14858370, $2.47, $3.6, $2.47
12/02/2020, $2.27, 876385, $2.11, $2.3, $2.08
12/01/2020, $2.11, 472507, $2.18, $2.2, $2.08
11/30/2020, $2.19, 702641, $2.14, $2.21, $2.05
11/27/2020, $2.21, 2474268, $2.086, $2.28, $2.01
11/25/2020, $2.04, 514455, $2.03, $2.05, $1.96
11/24/2020, $2.05, 1360798, $2.2, $2.21, $2.01
11/23/2020, $2.14, 1491916, $2.09, $2.2, $2.06
11/20/2020, $2.06, 999991, $2.05, $2.2, $2.04
11/19/2020, $2.02, 749497, $2.1, $2.11, $1.9747
11/18/2020, $2.1, 744370, $2.24, $2.26, $2.07
11/17/2020, $2.23, 489152, $2.18, $2.27, $2.12
11/16/2020, $2.2, 784988, $2.21, $2.23, $2.1
11/13/2020, $2.21, 1792455, $2.14, $2.38, $2.06
11/12/2020, $2.12, 5179656, $2.35, $2.375, $2.03
11/11/2020, $3.49, 711878, $3.28, $3.58, $3.2
11/10/2020, $3.29, 881530, $3.55, $3.7, $3.28
11/09/2020, $3.42, 1598979, $4.09, $4.14, $3.35
11/06/2020, $4.32, 689186, $4.3, $4.46, $4.01
11/05/2020, $4.31, 1512198, $3.66, $4.43, $3.634
11/04/2020, $3.6, 569404, $3.55, $3.8, $3.46
11/03/2020, $3.51, 462355, $3.85, $3.9, $3.5
11/02/2020, $3.75, 327562, $3.73, $3.9, $3.61
10/30/2020, $3.69, 568576, $3.94, $4.05, $3.53
10/29/2020, $3.98, 941649, $3.505, $4.03, $3.4
10/28/2020, $3.39, 710143, $3.55, $3.6499, $3.3
10/27/2020, $3.65, 808776, $3.94, $3.97, $3.62
10/26/2020, $3.99, 1169138, $4.02, $4.39, $3.9
10/23/2020, $4.02, 1949999, $4.7, $4.73, $3.89
10/22/2020, $4.69, 2015113, $5.01, $5.1, $4.6
10/21/2020, $4.95, 3652734, $4.38, $5.08, $4.38
10/20/2020, $4.46, 1755614, $4.55, $4.85, $4.3
10/19/2020, $4.5, 4962842, $3.86, $4.87, $3.82
10/16/2020, $3.79, 2595356, $3.59, $4, $3.49
10/15/2020, $3.54, 502471, $3.41, $3.55, $3.3
10/14/2020, $3.53, 748180, $3.59, $3.6, $3.39
10/13/2020, $3.46, 743579, $3.23, $3.55, $3.23
10/12/2020, $3.26, 873163, $3.415, $3.415, $3.17
10/09/2020, $3.39, 545791, $3.47, $3.54, $3.34
10/08/2020, $3.49, 1191321, $3.67, $3.715, $3.45
10/07/2020, $3.67, 1577981, $3.55, $3.85, $3.48
10/06/2020, $3.47, 1508210, $3.56, $3.7, $3.37
10/05/2020, $3.47, 2665647, $3.4, $3.65, $3.33
10/02/2020, $3.48, 2903727, $3.48, $3.88, $3.38
10/01/2020, $3.7, 3554466, $3.14, $3.9, $3.14
09/30/2020, $3.2, 1005819, $3.15, $3.28, $2.98
09/29/2020, $3.17, 1787696, $2.86, $3.29, $2.78
09/28/2020, $2.875, 635834, $2.72, $2.88, $2.61
09/25/2020, $2.7, 913512, $2.6, $2.89, $2.52
09/24/2020, $2.62, 701409, $2.82, $2.85, $2.58
09/23/2020, $2.77, 1320561, $3.01, $3.0241, $2.7
09/22/2020, $3.05, 2206222, $3.08, $3.34, $2.94
09/21/2020, $3.03, 2123514, $2.8, $3.08, $2.67
09/18/2020, $2.8, 2952899, $2.7, $3.09, $2.65
09/17/2020, $2.61, 4262628, $2.11, $2.8, $2.0797
09/16/2020, $2.16, 1417208, $2.15, $2.33, $2.15
09/15/2020, $2.03, 370654, $2.11, $2.13, $2
09/14/2020, $2.09, 1039643, $2.21, $2.28, $2.06
09/11/2020, $2.13, 1115406, $2.1, $2.34, $2.01
09/10/2020, $2.1, 309208, $2.16, $2.2, $2.055
09/09/2020, $2.13, 855736, $2.02, $2.28, $1.97
09/08/2020, $1.97, 547504, $1.98, $2.04, $1.89
09/04/2020, $2.05, 740926, $2.005, $2.06, $1.81
09/03/2020, $1.95, 1287595, $2.072, $2.19, $1.88
09/02/2020, $2.28, 2976487, $1.92, $2.28, $1.88
09/01/2020, $2.04, 34042800, $1.88, $2.68, $1.8
08/31/2020, $1.66, 518940, $1.75, $1.8082, $1.64
08/28/2020, $1.8, 784091, $1.82, $1.9123, $1.73
08/27/2020, $1.81, 1204062, $1.7, $2.02, $1.7
08/26/2020, $1.72, 1970589, $2.03, $2.08, $1.7
08/25/2020, $2.08, 675640, $2.13, $2.22, $2.05
08/24/2020, $2.17, 1221123, $2.11, $2.29, $2
08/21/2020, $2.14, 3607437, $2.77, $2.8397, $2.01
08/20/2020, $2.81, 1514136, $2.76, $2.95, $2.61
08/19/2020, $2.8, 1788413, $2.99, $3.14, $2.76
08/18/2020, $3.06, 4420378, $3.005, $3.45, $2.7304
08/17/2020, $2.98, 2300820, $2.43, $3, $2.41
