Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.4, 594320, $2.71, $2.8, $2.4
03/23/2021, $2.71, 657540, $2.92, $2.94, $2.7
03/22/2021, $3.04, 1434777, $3.44, $3.45, $2.86
03/19/2021, $3.42, 884737, $3.55, $3.62, $3.3
03/18/2021, $3.57, 1858223, $3.71, $4.08, $3.52
03/17/2021, $3.66, 854381, $3.34, $3.68, $3.26
03/16/2021, $3.51, 1233431, $3.47, $3.5699, $3.22
03/15/2021, $3.64, 2406472, $3.3, $3.68, $3.26
03/12/2021, $3.05, 1726424, $2.9, $3.45, $2.88
03/11/2021, $2.99, 1147987, $2.92, $2.99, $2.72
03/10/2021, $3, 4685720, $3.07, $3.28, $2.88
03/09/2021, $2.71, 820485, $2.49, $2.74, $2.4201
03/08/2021, $2.33, 260037, $2.39, $2.4511, $2.31
03/05/2021, $2.47, 905770, $2.31, $2.58, $2.08
03/04/2021, $2.23, 663254, $2.46, $2.512, $2.19
03/03/2021, $2.56, 376977, $2.71, $2.74, $2.53
03/02/2021, $2.63, 322116, $2.66, $2.75, $2.6
03/01/2021, $2.71, 712951, $2.8, $2.86, $2.68
02/26/2021, $2.64, 3003628, $2.7, $2.8, $2.45
02/25/2021, $2.69, 601611, $2.95, $2.98, $2.69
02/24/2021, $2.94, 2327559, $2.81, $3.08, $2.7
02/23/2021, $2.76, 1141667, $3.18, $3.18, $2.58
02/22/2021, $3.39, 1126952, $3.46, $3.65, $3.35
02/19/2021, $3.53, 928574, $3.55, $3.665, $3.47
02/18/2021, $3.55, 1056821, $3.53, $3.86, $3.4
02/17/2021, $3.7, 986994, $3.73, $3.75, $3.51
02/16/2021, $3.77, 2289722, $4, $4.03, $3.65
02/12/2021, $3.89, 5908698, $3.78, $3.95, $3.42
02/11/2021, $3.62, 1535310, $3.59, $3.75, $3.561
02/10/2021, $3.54, 7543089, $3.95, $4.17, $3.35
02/09/2021, $3.84, 4215991, $4, $4.1, $3.68
02/08/2021, $4.28, 17037370, $5.19, $5.21, $4.12
02/05/2021, $4.09, 128986600, $8.18, $11.65, $3.86
02/04/2021, $2.56, 7118456, $2.01, $2.59, $1.9701
02/03/2021, $1.92, 231125, $1.9, $1.98, $1.82
02/02/2021, $1.85, 81916, $1.83, $1.9092, $1.82
02/01/2021, $1.82, 340374, $1.88, $2.03, $1.8001
01/29/2021, $1.88, 937577, $1.75, $2.0699, $1.7208
01/28/2021, $1.77, 377373, $1.89, $1.97, $1.7
01/27/2021, $1.88, 654894, $2, $2.2338, $1.82
01/26/2021, $2.05, 708659, $2.41, $2.47, $2.01
01/25/2021, $2.17, 1219028, $1.94, $2.42, $1.9241
01/22/2021, $1.8, 814552, $1.74, $1.95, $1.65
01/21/2021, $1.77, 1210844, $1.52, $1.77, $1.5
01/20/2021, $1.53, 241683, $1.51, $1.58, $1.5
01/19/2021, $1.5, 144659, $1.53, $1.55, $1.45
01/15/2021, $1.53, 98239, $1.56, $1.6, $1.51
01/14/2021, $1.56, 339963, $1.48, $1.6, $1.475
01/13/2021, $1.5, 157766, $1.5, $1.5086, $1.4489
01/12/2021, $1.5, 109656, $1.49, $1.52, $1.45
01/11/2021, $1.49, 287774, $1.43, $1.49, $1.41
01/08/2021, $1.46, 214344, $1.54, $1.54, $1.44
01/07/2021, $1.46, 73300, $1.44, $1.48, $1.44
01/06/2021, $1.48, 185220, $1.5, $1.51, $1.4573
01/05/2021, $1.48, 79318, $1.43, $1.4919, $1.43
01/04/2021, $1.44, 104913, $1.56, $1.56, $1.42
12/31/2020, $1.52, 66758, $1.56, $1.56, $1.48
12/30/2020, $1.55, 277640, $1.54, $1.56, $1.37
12/29/2020, $1.56, 510848, $1.41, $1.57, $1.4
12/28/2020, $1.41, 89800, $1.42, $1.43, $1.3901
12/24/2020, $1.4, 64704, $1.43, $1.43, $1.37
12/23/2020, $1.43, 57170, $1.41, $1.45, $1.38
12/22/2020, $1.4, 53976, $1.42, $1.46, $1.4
12/21/2020, $1.41, 48612, $1.43, $1.43, $1.4
12/18/2020, $1.42, 110194, $1.41, $1.46, $1.4
12/17/2020, $1.42, 109929, $1.44, $1.46, $1.4
12/16/2020, $1.46, 59512, $1.47, $1.47, $1.44
12/15/2020, $1.47, 112907, $1.45, $1.48, $1.43
12/14/2020, $1.44, 80373, $1.45, $1.48, $1.43
12/11/2020, $1.48, 74413, $1.47, $1.48, $1.44
12/10/2020, $1.48, 111533, $1.46, $1.49, $1.42
12/09/2020, $1.47, 329866, $1.49, $1.53, $1.43
12/08/2020, $1.46, 147261, $1.53, $1.53, $1.4255
12/07/2020, $1.48, 228793, $1.42, $1.52, $1.4019
12/04/2020, $1.41, 444393, $1.45, $1.517, $1.4
12/03/2020, $1.43, 208996, $1.42, $1.48, $1.39
12/02/2020, $1.42, 362138, $1.49, $1.5198, $1.36
12/01/2020, $1.51, 134974, $1.55, $1.58, $1.51
11/30/2020, $1.53, 296309, $1.71, $1.71, $1.51
11/27/2020, $1.71, 348740, $2, $2, $1.64
11/25/2020, $1.88, 209325, $1.83, $1.94, $1.77
11/24/2020, $1.77, 121974, $1.66, $1.8, $1.66
11/23/2020, $1.73, 100253, $1.75, $1.78, $1.64
11/20/2020, $1.75, 94387, $1.74, $1.77, $1.64
11/19/2020, $1.68, 158987, $1.65, $1.72, $1.56
11/18/2020, $1.55, 85127, $1.58, $1.5855, $1.5
11/17/2020, $1.52, 40652, $1.63, $1.63, $1.5
11/16/2020, $1.56, 86854, $1.52, $1.62, $1.5
11/13/2020, $1.5, 79310, $1.48, $1.55, $1.47
11/12/2020, $1.48, 71070, $1.53, $1.55, $1.46
11/11/2020, $1.54, 72742, $1.52, $1.63, $1.5
11/10/2020, $1.51, 54650, $1.55, $1.64, $1.51
11/09/2020, $1.58, 168446, $1.66, $1.74, $1.55
11/06/2020, $1.45, 408542, $1.66, $1.72, $1.36
11/05/2020, $1.68, 124631, $1.76, $1.84, $1.6
11/04/2020, $1.71, 140250, $1.63, $1.79, $1.63
11/03/2020, $1.645, 85577, $1.64, $1.73, $1.61
11/02/2020, $1.66, 189734, $1.98, $1.98, $1.63
10/30/2020, $1.86, 62526, $1.86, $1.97, $1.82
10/29/2020, $1.85, 193058, $2.25, $2.35, $1.82
10/28/2020, $2.18, 63119, $2.34, $2.34, $2.12
10/27/2020, $2.31, 73434, $2.45, $2.45, $2.26
10/26/2020, $2.39, 234560, $2.3632, $2.54, $2.3453
10/23/2020, $2.33, 101033, $2.24, $2.39, $2.23
10/22/2020, $2.2, 69764, $2.1, $2.28, $2.1
10/21/2020, $2.16, 79579, $2.19, $2.28, $2.15
10/20/2020, $2.23, 105417, $2.12, $2.2622, $2.04
10/19/2020, $2.16, 89438, $2.11, $2.18, $2.11
10/16/2020, $2.12, 60175, $2.13, $2.13, $1.96
10/15/2020, $2.18, 70074, $2.03, $2.2, $2.0201
10/14/2020, $2.1, 68566, $2.03, $2.25, $2.03
10/13/2020, $2.085, 54477, $2.08, $2.1, $1.99
10/12/2020, $2.25, 133415, $2.05, $2.28, $2
10/09/2020, $2.05, 70697, $2, $2.05, $1.95
10/08/2020, $2.04, 49442, $1.86, $2.05, $1.86
10/07/2020, $1.9, 42174, $1.87, $2, $1.85
10/06/2020, $1.87, 74850, $2.03, $2.1, $1.81
10/05/2020, $1.98, 75440, $1.95, $2.1, $1.95
10/02/2020, $1.95, 68427, $1.79, $1.99, $1.78
10/01/2020, $1.79, 74180, $1.82, $1.93, $1.78
09/30/2020, $1.81, 28859, $1.88, $1.88, $1.81
09/29/2020, $1.86, 76961, $1.95, $1.96, $1.81
09/28/2020, $2.06, 210300, $1.94, $2.11, $1.87
09/25/2020, $1.95, 8827, $1.865, $1.96, $1.865
09/24/2020, $1.955, 29849, $1.97, $1.98, $1.77
09/23/2020, $1.94, 43733, $1.93, $1.94, $1.82
09/22/2020, $1.94, 21760, $1.95, $1.98, $1.92
09/21/2020, $1.94, 20592, $1.96, $1.98, $1.92
