Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.645, 381076, $11.06, $11.13, $10.64
03/23/2021, $11.05, 131068, $11.29, $11.4, $11.03
03/22/2021, $11.42, 80105, $11.48, $11.52, $11.3796
03/19/2021, $11.31, 149331, $11.42, $11.52, $11.29
03/18/2021, $11.42, 122124, $11.82, $11.82, $11.42
03/17/2021, $11.82, 99811, $11.5, $11.9, $11.45
03/16/2021, $11.51, 164194, $11.9, $11.95, $11.5
03/15/2021, $11.82, 114606, $12.01, $12.01, $11.82
03/12/2021, $12.01, 92561, $11.88, $12.05, $11.7
03/11/2021, $12.03, 439006, $11.85, $12.0495, $11.74
03/10/2021, $11.583, 229546, $11.8, $11.8, $11.51
03/09/2021, $11.47, 527530, $11.41, $11.63, $11.3
03/08/2021, $11.47, 234579, $12.03, $12.03, $11.37
03/05/2021, $11.99, 923833, $12, $12.019, $11.25
03/04/2021, $12.1, 2333835, $12.35, $12.56, $11.1462
03/03/2021, $12.4, 1066601, $12, $12.63, $11.51
03/02/2021, $12.21, 701950, $12.81, $12.87, $12.1
03/01/2021, $12.81, 1569891, $13, $13.07, $12.77
02/26/2021, $12.88, 2119495, $12.56, $13.07, $12.5
02/25/2021, $12.55, 587067, $12.83, $12.99, $12.5
02/24/2021, $12.93, 478303, $13.15, $13.2, $12.82
02/23/2021, $13.28, 853150, $13.19, $13.43, $12.55
02/22/2021, $13.7, 420952, $13.9, $14, $13.64
02/19/2021, $13.95, 439817, $14.17, $14.175, $13.94
02/18/2021, $13.99, 261051, $13.9, $14.14, $13.7205
02/17/2021, $14, 427004, $14.1, $14.2, $13.85
02/16/2021, $14.04, 668231, $14.15, $14.4943, $13.95
02/12/2021, $14.2, 424407, $14.38, $14.38, $14.1
02/11/2021, $14.5, 1669035, $14.59, $14.6699, $14.2
02/10/2021, $14.35, 1191397, $14.08, $15.05, $14.04
02/09/2021, $14.08, 930034, $13.9, $14.18, $13.75
02/08/2021, $13.84, 1070910, $14.05, $14.1, $13.73
02/05/2021, $13.4, 608049, $13.68, $13.83, $13.37
02/04/2021, $13.46, 674792, $13.76, $14.04, $13.42
02/03/2021, $13.66, 646545, $13.25, $13.72, $13.2
02/02/2021, $13.23, 594711, $13.25, $13.25, $13.07
02/01/2021, $13.24, 904595, $13.13, $13.25, $12.86
01/29/2021, $13, 922659, $12.75, $13.15, $12.66
01/28/2021, $12.8, 1011635, $12.72, $13.07, $12.62
01/27/2021, $12.73, 1923714, $12.84, $13, $12.57
01/26/2021, $13.04, 2041121, $13.3, $13.31, $12.98
01/25/2021, $13.07, 1622295, $13.25, $13.55, $13.06
01/22/2021, $13.06, 1415804, $13.24, $13.24, $13.02
01/21/2021, $13.25, 959696, $13.64, $13.69, $13.23
01/20/2021, $13.45, 1013578, $13.53, $13.73, $13.4
01/19/2021, $13.44, 2865144, $13.68, $13.74, $13.35
01/15/2021, $13.28, 1834865, $13.25, $13.38, $13.075
01/14/2021, $13.24, 3288583, $13.99, $14.25, $13
01/13/2021, $13.05, 1918352, $13.64, $13.75, $12.99
01/12/2021, $13.18, 2011102, $13.05, $13.67, $13.02
01/11/2021, $13.01, 4882915, $12.5, $13.34, $12.35
01/08/2021, $12, 16588000, $11.85, $12.77, $11.85
