Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.74, 3956043, $13, $13.1, $11.51
03/23/2021, $13.18, 1602204, $13.44, $13.5774, $12.96
03/22/2021, $13.75, 3468898, $14.27, $14.27, $13.39
03/19/2021, $14.2, 2252021, $14.18, $14.4, $13.8938
03/18/2021, $14.09, 1899722, $14.71, $14.82, $14.0502
03/17/2021, $14.95, 3324320, $13.97, $15.1909, $13.9
03/16/2021, $14.28, 4944095, $14.45, $15, $13.94
03/15/2021, $13.93, 10242400, $15.75, $15.85, $13.81
03/12/2021, $15.71, 5680607, $15.82, $16.2, $15.41
03/11/2021, $16.45, 8445972, $16.04, $16.64, $15.26
03/10/2021, $16.49, 1984305, $17.5, $17.67, $16.4
03/09/2021, $17.21, 4526920, $16.31, $17.38, $16.31
03/08/2021, $15.94, 5501203, $17.65, $17.96, $15.7811
03/05/2021, $17.8, 4797038, $17.94, $18.17, $17
03/04/2021, $17.76, 2327266, $18.41, $18.6483, $17.1
03/03/2021, $18.4, 1486027, $19.25, $19.43, $18.26
03/02/2021, $19.29, 3066983, $20.49, $20.57, $18.98
03/01/2021, $18.69, 1946814, $18.44, $19.29, $18.3
02/26/2021, $17.53, 4164025, $17.99, $18.22, $17
02/25/2021, $18.1, 1459703, $19.23, $19.23, $17.64
02/24/2021, $18.73, 2110862, $18.93, $19.26, $18.41
02/23/2021, $19.24, 2681353, $19.05, $19.45, $17.705
02/22/2021, $20.17, 1854648, $20.77, $21.68, $19.81
02/19/2021, $21.72, 2051516, $21.5, $22.8, $21.42
02/18/2021, $21.17, 3567524, $21.76, $22.16, $21.01
02/17/2021, $22.65, 2143628, $23.43, $23.445, $22.05
02/16/2021, $23.21, 1633429, $24.11, $24.3073, $22.79
02/12/2021, $23.24, 866172, $23.17, $23.8, $22.81
02/11/2021, $23.54, 1067558, $23.89, $24.9, $23.11
02/10/2021, $23.89, 2135837, $24.8, $25.47, $23.3
02/09/2021, $23.87, 1981493, $23.7, $25.28, $23.66
02/08/2021, $23.2, 2905362, $24.84, $25.44, $22.66
02/05/2021, $24.55, 5446431, $21.75, $25.19, $21.75
02/04/2021, $21.36, 2467577, $22.43, $22.5944, $21.02
02/03/2021, $22.2, 4224323, $19.24, $22.6032, $19.075
02/02/2021, $18.93, 2564434, $19.1, $19.85, $18.75
02/01/2021, $19.15, 2016480, $19.9, $19.945, $18.59
01/29/2021, $19.19, 1969301, $18.97, $19.95, $18.85
01/28/2021, $18.93, 3833174, $19.21, $20, $18.6
01/27/2021, $19.21, 1900466, $20, $20.25, $18.86
01/26/2021, $20.45, 1305984, $20.8, $21.26, $20.1
01/25/2021, $20.97, 3363222, $19.8, $21.38, $19.74
01/22/2021, $19.38, 1827794, $18.6, $19.66, $18.42
01/21/2021, $18.75, 1660605, $19.25, $19.5, $18.61
01/20/2021, $19.56, 2184473, $20.42, $20.55, $18.93
01/19/2021, $20, 2897571, $19.53, $20.73, $19.25
01/15/2021, $18.49, 3965129, $21.19, $21.34, $18.41
01/14/2021, $21.35, 3238971, $18.99, $21.66, $18.985
01/13/2021, $18.83, 2770786, $19, $19.75, $18.52
01/12/2021, $19.17, 2334696, $18, $19.42, $17.73
01/11/2021, $17.89, 2740984, $17.71, $19, $17.68
01/08/2021, $18.11, 2397934, $17.15, $18.48, $16.69
01/07/2021, $17.15, 3079513, $18, $18.4, $16.89
01/06/2021, $17.89, 3498547, $17.14, $18.49, $17.14
01/05/2021, $16.93, 4139129, $16.79, $17.75, $16.68
01/04/2021, $16.63, 3089468, $17, $17, $16
12/31/2020, $17, 1879428, $16.45, $17.14, $16.375
12/30/2020, $16.26, 2856534, $16.11, $16.61, $15.84
12/29/2020, $15.85, 1596150, $15.69, $16.09, $15.4
12/28/2020, $15.61, 1238433, $16.07, $16.4, $15.6
12/24/2020, $16, 1789990, $16.82, $17.28, $15.76
12/23/2020, $16.99, 2016615, $16.69, $17.11, $16.31
12/22/2020, $16.69, 2341285, $17.07, $17.387, $16.52
12/21/2020, $17.07, 2143968, $16.2, $17.1, $16.07
12/18/2020, $16.71, 3539865, $16, $16.72, $15.3
12/17/2020, $15.92, 2145622, $15.71, $16.44, $15.7
12/16/2020, $15.68, 1086601, $15.8, $15.86, $15.51
12/15/2020, $15.72, 1523809, $15.81, $16, $15.5
12/14/2020, $15.6, 2425388, $16.15, $16.2389, $15.5
12/11/2020, $16.4, 2669378, $17.65, $17.65, $15.93
12/10/2020, $17.76, 2120963, $17.25, $17.9, $16.76
12/09/2020, $17.9, 7255253, $17.28, $18.3, $17.06
12/08/2020, $17.04, 4974925, $15.65, $17.2198, $15.55
12/07/2020, $15.56, 4067574, $16.02, $16.02, $15.17
12/04/2020, $15.99, 1940996, $15.9, $16.15, $15.75
12/03/2020, $15.83, 3004658, $16.11, $16.495, $15.6
12/02/2020, $16, 3839546, $16.15, $16.5, $15.18
12/01/2020, $16.78, 2332933, $17.01, $17.25, $16.51
11/30/2020, $16.71, 4172204, $17.96, $19.45, $16.5
11/27/2020, $17.58, 2474610, $17.2, $18.61, $17.02
11/25/2020, $16.86, 3044097, $17.21, $17.7, $16.86
11/24/2020, $17.15, 5373468, $18.44, $18.74, $16.98
11/23/2020, $18.24, 6591279, $20.88, $20.88, $18.24
11/20/2020, $20.03, 16980280, $20.1, $21, $19.11
