Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1268.8, 131026, $1233.05, $1271.67, $1233.05
01/19/2021, $1231.16, 116928, $1229.99, $1238.42, $1214.39
01/15/2021, $1218.44, 89016, $1205.73, $1222.32, $1204.75
01/14/2021, $1204.21, 98029, $1216.36, $1220.4825, $1201.93
01/13/2021, $1216.63, 118078, $1221.57, $1231.17, $1208.3
01/12/2021, $1220.48, 124049, $1239.75, $1247.6, $1215.51
01/11/2021, $1245.02, 97663, $1236.99, $1250.75, $1231.86
01/08/2021, $1236.99, 80673, $1221.43, $1245.62, $1218.05
01/07/2021, $1222.54, 125752, $1200, $1224.9, $1200
01/06/2021, $1197.09, 181029, $1168.59, $1211.5, $1168.59
01/05/2021, $1176.35, 122187, $1154.77, $1190.48, $1154.77
01/04/2021, $1160.87, 172300, $1155, $1184.53, $1147.52
12/31/2020, $1139.68, 110776, $1138.61, $1140.68, $1127.35
12/30/2020, $1133.88, 68022, $1141.11, $1149.91, $1129.82
12/29/2020, $1137.96, 86054, $1144.63, $1151.1, $1131.5
12/28/2020, $1134.76, 49600, $1149.31, $1149.31, $1124.45
12/24/2020, $1140.19, 43003, $1127.23, $1148.4, $1127.23
12/23/2020, $1126.1, 76535, $1130, $1133.87, $1114.45
12/22/2020, $1125.53, 111760, $1129.95, $1138.39, $1120.755
12/21/2020, $1135.33, 137171, $1122.24, $1139.22, $1100.14
12/18/2020, $1134.83, 320666, $1134.84, $1139.27, $1118.82
12/17/2020, $1130.33, 153128, $1119.53, $1140.06, $1113.915
12/16/2020, $1111.26, 156235, $1144.08, $1149.545, $1108.79
12/15/2020, $1149.16, 131793, $1149.93, $1151.58, $1141.185
12/14/2020, $1139.26, 142695, $1148.7, $1168.01, $1137.645
12/11/2020, $1144.87, 119331, $1145.62, $1147.39, $1129.775
12/10/2020, $1151.82, 81391, $1151.28, $1156.155, $1140.855
12/09/2020, $1150.68, 127212, $1157.82, $1163.32, $1142.67
12/08/2020, $1161.33, 124698, $1122.83, $1165.93, $1118.95
12/07/2020, $1125.15, 174173, $1130.33, $1139.72, $1119.1
12/04/2020, $1131.75, 172969, $1132.52, $1140.6, $1122.68
12/03/2020, $1132, 114956, $1146.9, $1156.38, $1129.24
12/02/2020, $1139.75, 92984, $1157.71, $1161.42, $1132.98
12/01/2020, $1160.09, 202914, $1156.8, $1176.59, $1151.33
11/30/2020, $1150.04, 177359, $1123.49, $1151.55, $1123.49
11/27/2020, $1126.68, 55947, $1125.95, $1132.065, $1120.415
11/25/2020, $1125.16, 132220, $1130.68, $1134.12, $1111.7
11/24/2020, $1126.96, 156991, $1147.93, $1147.93, $1123.53
11/23/2020, $1138.68, 99164, $1148.79, $1155.425, $1130.69
11/20/2020, $1147.6, 222998, $1149.28, $1160.49, $1140.63
11/19/2020, $1147.34, 101043, $1142.99, $1154.2, $1141.745
11/18/2020, $1144.81, 176626, $1190.7, $1190.7, $1139.76
11/17/2020, $1193.36, 135568, $1178.25, $1196.62, $1171.92
11/16/2020, $1187.93, 117526, $1186.81, $1188.35, $1168.37
11/13/2020, $1181.38, 127955, $1158.75, $1184.89, $1150.02
11/12/2020, $1157.87, 130580, $1137.56, $1163.435, $1132.695
11/11/2020, $1134.4, 186567, $1138.06, $1149.98, $1128.24
11/10/2020, $1125.46, 225221, $1182.11, $1182.88, $1122.8
11/09/2020, $1179.58, 186038, $1182.48, $1215.43, $1174.22
11/06/2020, $1181.11, 229800, $1205.75, $1228.41, $1156.61
11/05/2020, $1103.74, 169247, $1102.22, $1110.06, $1089.35
11/04/2020, $1080.23, 128850, $1082.17, $1098.915, $1075.655
11/03/2020, $1065.5, 97308, $1055.31, $1080.94, $1055.31
11/02/2020, $1043.25, 154787, $1018.88, $1048.91, $1017.67
10/30/2020, $997.91, 91239, $995.86, $1007.155, $985.05
10/29/2020, $1003.79, 113593, $1011.01, $1017.12, $999.52
10/28/2020, $1009.26, 111460, $1037.67, $1043.87, $1008.38
10/27/2020, $1052.58, 131104, $1050.87, $1064.06, $1045.29
