Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.6712, 5502, $0.69, $0.76, $0.67
03/23/2021, $0.6921, 8290, $0.75, $0.75, $0.6901
03/22/2021, $0.75, 9575, $0.79, $0.79, $0.75
03/19/2021, $0.79, 2550, $0.8399, $0.8399, $0.78
03/18/2021, $0.78, 64536, $0.7997, $0.89, $0.7201
03/17/2021, $0.705, 4036, $0.711, $0.75, $0.705
03/16/2021, $0.73, 9915, $0.78, $0.8, $0.73
03/15/2021, $0.7499, 15714, $0.72, $0.75, $0.72
03/12/2021, $0.7002, 16334, $0.725, $0.725, $0.67
03/11/2021, $0.6512, 14865, $0.7101, $0.7301, $0.6501
03/10/2021, $0.83, N/A, $0.83, $0.83, $0.83
03/09/2021, $0.83, 2894, $0.83, $0.83, $0.77
03/08/2021, $0.84, 2751, $0.69, $0.84, $0.69
03/05/2021, $0.9, 9483, $0.67, $0.9, $0.65
03/04/2021, $0.7101, 40131, $0.8899, $0.89, $0.65
03/03/2021, $0.979, 38866, $0.94, $1.015, $0.93
03/02/2021, $1.03, 24969, $0.96, $1.0499, $0.94
03/01/2021, $0.9701, 7352, $1.09, $1.09, $0.96
02/26/2021, $1, 121292, $0.91, $1.2, $0.79
02/25/2021, $1.01, 80767, $1.02, $1.14, $0.91
02/24/2021, $0.9901, 119435, $0.9, $1.28, $0.9
02/23/2021, $0.9, 63753, $1, $1, $0.8001
02/22/2021, $0.95, 59618, $0.7, $0.95, $0.7
02/19/2021, $0.68, 28275, $0.61, $0.7705, $0.6
02/18/2021, $0.64, 105284, $0.6, $0.6548, $0.58
02/17/2021, $0.65, 83816, $0.579, $0.6781, $0.51
