Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.44, 9482242, $3.1, $4.08, $3.1
03/23/2021, $3.11, 367462, $3.36, $3.45, $3.08
03/22/2021, $3.45, 191367, $3.4, $3.47, $3.21
03/19/2021, $3.47, 419489, $3.42, $3.53, $3.21
03/18/2021, $3.39, 1045047, $3.31, $3.68, $3.18
03/17/2021, $3.37, 702858, $2.98, $3.47, $2.88
03/16/2021, $3.04, 546786, $3.17, $3.25, $2.96
03/15/2021, $3.21, 534567, $3.03, $3.25, $3.01
03/12/2021, $3.05, 1566753, $2.87, $3.31, $2.761
03/11/2021, $3.01, 1757674, $2.95, $3.31, $2.832
03/10/2021, $3.04, 5418420, $3.38, $4, $2.88
03/09/2021, $2.87, 691841, $2.86, $3.05, $2.81
03/08/2021, $2.56, 595224, $2.67, $2.97, $2.5
03/05/2021, $2.67, 589251, $2.61, $2.76, $2.285
03/04/2021, $2.54, 342365, $3.05, $3.11, $2.5
03/03/2021, $3.05, 503348, $3.39, $3.4499, $3.04
03/02/2021, $3.36, 1830157, $3.4, $3.9, $3.295
03/01/2021, $3.35, 333312, $3.38, $3.46, $3.2901
02/26/2021, $3.2, 265496, $3.32, $3.48, $3.2
02/25/2021, $3.42, 461489, $3.805, $3.9, $3.3376
02/24/2021, $3.83, 877091, $4, $4.19, $3.82
02/23/2021, $3.95, 1221648, $4.114, $4.23, $3.8
02/22/2021, $4.9, 1408692, $4.02, $5.15, $3.99
02/19/2021, $4.61, 6017939, $4.21, $5.5, $4.0706
02/18/2021, $4, 1120024, $4, $4.21, $3.75
02/17/2021, $4.45, 4398896, $3.9, $4.6507, $3.6
02/16/2021, $3.6, 1230282, $3.85, $3.85, $3.4701
02/12/2021, $3.55, 1661378, $3.78, $3.85, $3.39
02/11/2021, $3.83, 1670407, $4.189, $4.19, $3.56
02/10/2021, $3.62, 827827, $3.41, $3.72, $3.38
02/09/2021, $3.56, 1105119, $3.49, $3.84, $3.4
02/08/2021, $3.47, 1617288, $3.42, $3.83, $3.3
02/05/2021, $3.36, 10499680, $2.94, $5.05, $2.92
02/04/2021, $2.92, 494518, $2.76, $3.08, $2.74
02/03/2021, $2.75, 553032, $2.93, $2.98, $2.6516
02/02/2021, $2.94, 398859, $2.81, $3.04, $2.74
02/01/2021, $2.8, 162973, $2.84, $2.8899, $2.71
01/29/2021, $2.79, 1151868, $2.63, $3.39, $2.59
01/28/2021, $2.53, 149564, $2.45, $2.6, $2.45
01/27/2021, $2.42, 183859, $2.7, $2.72, $2.42
01/26/2021, $2.73, 215965, $2.73, $2.79, $2.68
01/25/2021, $2.72, 260848, $2.85, $2.98, $2.69
01/22/2021, $2.8, 259057, $2.8, $2.85, $2.72
01/21/2021, $2.76, 129001, $2.68, $2.84, $2.6
01/20/2021, $2.73, 155890, $2.71, $2.77, $2.595
01/19/2021, $2.72, 97185, $2.8, $2.85, $2.71
01/15/2021, $2.79, 282113, $3, $3.09, $2.78
01/14/2021, $3.02, 277354, $3.04, $3.15, $3
01/13/2021, $2.97, 128545, $3.05, $3.05, $2.92
01/12/2021, $2.91, 280343, $3.05, $3.0555, $2.8976
01/11/2021, $3.07, 571371, $2.85, $3.18, $2.7
01/08/2021, $2.89, 1678309, $3.41, $3.46, $2.76
01/07/2021, $3.33, 2838005, $2.65, $3.37, $2.64
01/06/2021, $2.6, 358659, $2.58, $2.74, $2.52
01/05/2021, $2.55, 213429, $2.42, $2.59, $2.42
01/04/2021, $2.43, 231755, $2.54, $2.58, $2.39
12/31/2020, $2.48, 245482, $2.65, $2.65, $2.47
12/30/2020, $2.64, 1289284, $2.42, $2.7299, $2.36
12/29/2020, $2.4, 823107, $2.65, $2.84, $2.3201
12/28/2020, $2.47, 2638461, $2.4, $2.94, $2.4
12/24/2020, $2.31, 138380, $2.34, $2.4, $2.31
12/23/2020, $2.35, 170367, $2.43, $2.48, $2.33
12/22/2020, $2.47, 250105, $2.4, $2.5, $2.37
12/21/2020, $2.39, 103645, $2.35, $2.42, $2.31
12/18/2020, $2.41, 226809, $2.4, $2.45, $2.31
12/17/2020, $2.45, 464849, $2.44, $2.54, $2.38
12/16/2020, $2.37, 447780, $2.44, $2.457, $2.3199
12/15/2020, $2.29, 344782, $2.21, $2.3599, $2.2
12/14/2020, $2.24, 111614, $2.27, $2.32, $2.17
12/11/2020, $2.3, 67668, $2.32, $2.32, $2.24
12/10/2020, $2.33, 167023, $2.26, $2.38, $2.25
12/09/2020, $2.3, 395305, $2.43, $2.44, $2.13
12/08/2020, $2.37, 767874, $2.41, $2.5699, $2.37
12/07/2020, $2.33, 115145, $2.36, $2.37, $2.3
12/04/2020, $2.32, 385336, $2.35, $2.47, $2.26
12/03/2020, $2.29, 340701, $2.21, $2.35, $2.2
12/02/2020, $2.3, 147938, $2.32, $2.35, $2.22
12/01/2020, $2.29, 389644, $2.5, $2.54, $2.28
11/30/2020, $2.42, 921456, $2.32, $2.59, $2.22
11/27/2020, $2.36, 207291, $2.354, $2.38, $2.22
11/25/2020, $2.37, 1221093, $2.25, $2.52, $2.23
11/24/2020, $2.19, 295930, $2.27, $2.32, $2.18
11/23/2020, $2.32, 684574, $2.17, $2.35, $2.15
11/20/2020, $2.11, 428430, $2.1, $2.2, $2.05
11/19/2020, $2.09, 176859, $2.13, $2.13, $2.05
11/18/2020, $2.11, 371792, $2.24, $2.24, $2.08
