Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.01, 1258963, $1.02, $1.04, $1
03/23/2021, $1.04, 1477995, $1.07, $1.08, $1.01
03/22/2021, $1.08, 2226337, $1.14, $1.14, $1.06
03/19/2021, $1.13, 12951900, $1.04, $1.19, $1
03/18/2021, $1.02, 976780, $1.03, $1.05, $1
03/17/2021, $1.07, 1037331, $1, $1.07, $0.983
03/16/2021, $1.04, 1072528, $1.05, $1.06, $0.994
03/15/2021, $1.05, 1372921, $1.09, $1.09, $1.02
03/12/2021, $1.09, 8135439, $1.03, $1.15, $0.98
03/11/2021, $1.05, 2678603, $0.9206, $1.09, $0.9206
03/10/2021, $0.94, 912706, $0.9216, $0.9675, $0.91
03/09/2021, $0.91, 1786206, $0.889, $0.95, $0.889
03/08/2021, $0.8471, 1747999, $0.9437, $0.95, $0.8412
03/05/2021, $0.9202, 1517430, $0.88, $0.9282, $0.7851
03/04/2021, $0.8697, 3197705, $1.01, $1.02, $0.85
03/03/2021, $1.03, 2901009, $1.06, $1.07, $1
03/02/2021, $1.07, 2347461, $1.12, $1.14, $1.04
03/01/2021, $1.1, 2955368, $1.14, $1.2, $1.08
02/26/2021, $1.13, 24588920, $1.1, $1.4, $1.04
02/25/2021, $1.12, 4437010, $1.23, $1.23, $1.1
02/24/2021, $1.24, 3436290, $1.22, $1.31, $1.21
02/23/2021, $1.17, 8804668, $1.24, $1.3, $1.13
02/22/2021, $1.42, 24683070, $1.32, $1.62, $1.23
02/19/2021, $1.27, 12955060, $1.53, $1.58, $1.22
02/18/2021, $1.43, 34106540, $1.35, $1.79, $1.34
02/17/2021, $1.38, 19665730, $1.15, $1.49, $1.07
02/16/2021, $1.19, 2651639, $1.2, $1.21, $1.16
02/12/2021, $1.19, 2225625, $1.14, $1.2, $1.14
02/11/2021, $1.18, 3249297, $1.21, $1.22, $1.14
02/10/2021, $1.19, 5846760, $1.25, $1.26, $1.07
02/09/2021, $1.2, 6367692, $1.25, $1.26, $1.13
02/08/2021, $1.23, 13072080, $1.04, $1.23, $1.03
02/05/2021, $1, 3431371, $1.01, $1.04, $0.9308
02/04/2021, $1.01, 4582901, $0.97, $1.04, $0.9602
02/03/2021, $0.9488, 2439480, $0.91, $0.9688, $0.9031
02/02/2021, $0.9064, 2518535, $0.9, $0.9614, $0.9
02/01/2021, $0.9147, 2180534, $0.89, $0.9347, $0.8715
01/29/2021, $0.89, 4165619, $0.903, $0.935, $0.85
