Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.73, 489296, $3.06, $3.12, $2.73
03/23/2021, $3.04, 728914, $3.447, $3.55, $3.03
03/22/2021, $3.32, 1200483, $3.16, $3.48, $3.16
03/19/2021, $3.21, 1116433, $3.2, $3.49, $3.03
03/18/2021, $3.18, 7798613, $3.14, $4.4, $3.09
03/17/2021, $3.29, 7794005, $2.91, $3.48, $2.87
03/16/2021, $3, 1081948, $3.3, $3.33, $2.95
03/15/2021, $3.35, 1137298, $3.08, $3.47, $3.01
03/12/2021, $3.06, 198732, $2.9, $3.149, $2.83
03/11/2021, $3.03, 577131, $2.81, $3.04, $2.78
03/10/2021, $2.75, 152918, $2.78, $2.94, $2.63
03/09/2021, $2.71, 968724, $2.51, $2.79, $2.41
03/08/2021, $2.43, 75304, $2.5, $2.5899, $2.4
03/05/2021, $2.53, 165836, $2.6272, $2.66, $2.2203
03/04/2021, $2.54, 120726, $2.71, $2.79, $2.45
03/03/2021, $2.82, 182876, $3.07, $3.15, $2.73
03/02/2021, $3.13, 732087, $3.09, $3.29, $2.96
03/01/2021, $3.15, 999955, $3.62, $3.82, $3.0642
02/26/2021, $2.77, 168113, $2.74, $2.87, $2.6
02/25/2021, $2.72, 265686, $3, $3.14, $2.72
02/24/2021, $2.99, 631287, $2.98, $3.24, $2.89
02/23/2021, $2.9, 1804968, $3.28, $3.45, $2.7149
02/22/2021, $3.65, 2166871, $3.62, $4.6, $3.56
02/19/2021, $4.3, 987763, $4.04, $4.46, $4.03
02/18/2021, $4.12, 1858903, $3.83, $4.8, $3.71
02/17/2021, $4.21, 4466535, $3.35, $4.38, $3.15
02/16/2021, $3.32, 885635, $3.04, $3.35, $3.03
02/12/2021, $2.98, 268530, $3.05, $3.13, $2.92
02/11/2021, $3.07, 1807953, $2.85, $3.351, $2.79
02/10/2021, $2.84, 861861, $3.16, $3.18, $2.74
02/09/2021, $3.02, 703589, $2.9, $3.16, $2.81
02/08/2021, $2.84, 1265736, $2.94, $3.01, $2.77
02/05/2021, $2.74, 2615595, $2.6, $3, $2.52
02/04/2021, $2.55, 445289, $2.75, $2.75, $2.4767
02/03/2021, $2.71, 3691105, $2.28, $3.07, $2.24
02/02/2021, $2.22, 685776, $2.18, $2.43, $2.11
02/01/2021, $2.15, 200636, $2.26, $2.3199, $2.12
01/29/2021, $2.23, 309528, $2.32, $2.39, $2.16
01/28/2021, $2.27, 491402, $2.35, $2.4899, $2.26
01/27/2021, $2.37, 775179, $2.45, $2.6, $2.35
01/26/2021, $2.61, 815443, $2.7, $2.76, $2.55
01/25/2021, $2.54, 528081, $2.53, $2.74, $2.4622
01/22/2021, $2.59, 1238995, $2.47, $2.7283, $2.41
01/21/2021, $2.46, 439535, $2.41, $2.49, $2.32
01/20/2021, $2.44, 700942, $2.5, $2.6, $2.38
01/19/2021, $2.45, 929985, $2.42, $2.64, $2.395
01/15/2021, $2.33, 653212, $2.505, $2.61, $2.32
01/14/2021, $2.66, 1123555, $2.34, $2.72, $2.34
01/13/2021, $2.33, 544256, $2.3, $2.44, $2.25
01/12/2021, $2.34, 585630, $2.3, $2.47, $2.29
01/11/2021, $2.37, 1552489, $2.31, $2.49, $2.22
01/08/2021, $2.85, 11476480, $2.25, $3.319, $2.09
01/07/2021, $2.27, 4354068, $2.12, $2.56, $1.96
01/06/2021, $2.11, 2564079, $2.09, $2.15, $1.94
01/05/2021, $2.13, 3397267, $2, $2.57, $1.96
01/04/2021, $2.08, 1482550, $2.4, $2.44, $1.96
12/31/2020, $2.59, 5520598, $2.33, $2.6, $2.07
12/30/2020, $2.74, 119516300, $1.92, $5.56, $1.84
12/29/2020, $1.37, 634034, $1.31, $1.38, $1.2501
12/28/2020, $1.29, 489266, $1.22, $1.36, $1.22
12/24/2020, $1.22, 113649, $1.22, $1.25, $1.21
12/23/2020, $1.27, 596985, $1.19, $1.3, $1.19
12/22/2020, $1.191, 209009, $1.22, $1.24, $1.19
12/21/2020, $1.22, 129348, $1.15, $1.25, $1.15
12/18/2020, $1.2, 230824, $1.18, $1.27, $1.18
12/17/2020, $1.21, 202178, $1.16, $1.23, $1.16
12/16/2020, $1.16, 1258468, $1.27, $1.3, $1.12
12/15/2020, $1.26, 383809, $1.3, $1.3533, $1.26
12/14/2020, $1.37, 485392, $1.476, $1.49, $1.35
12/11/2020, $1.5, 1622967, $1.59, $1.6285, $1.46
12/10/2020, $2.04, 3737227, $1.49, $2.07, $1.365
12/09/2020, $1.5, 170309, $1.58, $1.61, $1.5
12/08/2020, $1.59, 453968, $1.55, $1.62, $1.5
12/07/2020, $1.57, 69854, $1.52, $1.61, $1.5
12/04/2020, $1.53, 128891, $1.58, $1.61, $1.53
12/03/2020, $1.6, 137663, $1.6, $1.64, $1.56
12/02/2020, $1.63, 351122, $1.55, $1.64, $1.55
12/01/2020, $1.65, 2134514, $1.54, $1.84, $1.53
11/30/2020, $1.47, 645439, $1.44, $1.57, $1.43
11/27/2020, $1.47, 2291293, $1.6, $1.625, $1.38
11/25/2020, $1.33, 826942, $1.26, $1.38, $1.25
11/24/2020, $1.26, 387896, $1.22, $1.27, $1.17
11/23/2020, $1.13, 259282, $1.18, $1.1978, $1.13
11/20/2020, $1.24, 691109, $1.2, $1.28, $1.13
11/19/2020, $1.18, 643074, $1.09, $1.2, $1.03
11/18/2020, $1.09, 843788, $1.04, $1.17, $1.0302
11/17/2020, $1.07, 303142, $1.03, $1.07, $1
11/16/2020, $1.03, 133837, $1.04, $1.05, $1
11/13/2020, $1.025, 227141, $1, $1.06, $1
11/12/2020, $1.056, 267985, $1.03, $1.09, $1.01
11/11/2020, $1.05, 79363, $1.01, $1.06, $1.01
11/10/2020, $1.04, 69587, $1, $1.06, $1
11/09/2020, $1.04, 235566, $1.06, $1.075, $0.98
11/06/2020, $1.03, 318368, $1.03, $1.11, $1
11/05/2020, $1.03, 48182, $1.04, $1.0473, $1.01
11/04/2020, $1.02, 112816, $1.032, $1.06, $1.01
11/03/2020, $1.035, 157604, $1.05, $1.09, $1
11/02/2020, $1.0255, 87160, $0.98, $1.0454, $0.98
