Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.15, 516016, $3.39, $4.29, $3.25
01/19/2021, $3.33, 80922, $3.46, $3.46, $3.29
01/15/2021, $3.45, 123359, $3.58, $3.58, $3.33
01/14/2021, $3.51, 117989, $3.68, $3.68, $3.48
01/13/2021, $3.66, 133675, $3.64, $3.71, $3.4307
01/12/2021, $3.55, 155675, $3.32, $3.5718, $3.29
01/11/2021, $3.35, 94917, $3.24, $3.4, $3.15
01/08/2021, $3.3, 99843, $3.3971, $3.4609, $3.04
01/07/2021, $3.37, 164421, $3.16, $3.39, $3.03
01/06/2021, $3.13, 68834, $3.09, $3.27, $3.09
01/05/2021, $3.14, 50573, $2.96, $3.15, $2.91
01/04/2021, $2.99, 110509, $3.03, $3.06, $2.82
12/31/2020, $3.03, 82731, $3.08, $3.14, $3.01
12/30/2020, $3.1, 68745, $3.21, $3.28, $3.08
12/29/2020, $3.24, 226001, $3.43, $3.47, $3.1
12/28/2020, $3.43, 195671, $3.38, $3.7, $3.38
12/24/2020, $3.41, 30105, $3.49, $3.5103, $3.3748
12/23/2020, $3.53, 124833, $3.6, $3.6384, $3.34
12/22/2020, $3.6, 271885, $3.71, $3.735, $3.51
12/21/2020, $3.75, 591942, $3.57, $3.84, $3.45
12/18/2020, $3.57, 365553, $3.55, $3.68, $3.4
12/17/2020, $3.5, 559930, $3.4, $3.575, $3.2501
12/16/2020, $3.4, 282054, $3.12, $3.52, $3.09
12/15/2020, $3.13, 210479, $3.23, $3.29, $3.03
12/14/2020, $3.24, 365674, $3.26, $3.44, $3.14
12/11/2020, $3.24, 201086, $3.23, $3.38, $3.1289
12/10/2020, $3.27, 277163, $3.27, $3.47, $3.23
12/09/2020, $3.27, 254187, $3.41, $3.41, $3.1
12/08/2020, $3.45, 346265, $3.63, $3.63, $3.32
12/07/2020, $3.68, 1150711, $3.59, $3.88, $3.29
12/04/2020, $3.7, 3168267, $4.58, $4.625, $3.65
12/03/2020, $5.25, 108010500, $5.77, $8.3, $4.75
12/02/2020, $2.1, 4937132, $1.97, $2.1, $1.97
12/01/2020, $1.96, 115021, $2.12, $2.1383, $1.96
11/30/2020, $2.12, 126410, $2.17, $2.1701, $2.02
11/27/2020, $2.1, 68703, $2.18, $2.18, $2.05
11/25/2020, $2.09, 366214, $2.15, $2.26, $2.01
11/24/2020, $2.12, 734091, $2.28, $2.4, $1.9306
11/23/2020, $2.26, 594624, $2.2, $2.33, $2.043
11/20/2020, $2.16, 1096321, $1.92, $2.28, $1.92
11/19/2020, $1.94, 501394, $1.88, $2.02, $1.8077
11/18/2020, $1.93, 1198490, $1.77, $2.123, $1.71
11/17/2020, $1.77, 284665, $1.83, $1.85, $1.73
11/16/2020, $1.78, 90599, $1.83, $1.8762, $1.76
11/13/2020, $1.8, 245566, $1.96, $1.96, $1.78
11/12/2020, $2, 339673, $1.89, $2.03, $1.8426
11/11/2020, $1.86, 634364, $1.93, $2.12, $1.82
11/10/2020, $1.96, 90260, $1.95, $2, $1.81
