Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.33, 284912, $10.58, $10.73, $10.27
03/23/2021, $10.42, 286038, $10.78, $10.78, $10.29
03/22/2021, $10.99, 160157, $11.49, $11.49, $10.93
03/19/2021, $11.43, 294537, $11.26, $11.8, $11.09
03/18/2021, $11.4, 293667, $11.45, $11.48, $10.75
03/17/2021, $11.55, 369769, $10.94, $11.57, $10.73
03/16/2021, $10.99, 438985, $10.93, $11.07, $10.65
03/15/2021, $10.97, 295716, $11.06, $11.1037, $10.81
03/12/2021, $10.99, 288402, $10.97, $11.24, $10.85
03/11/2021, $11.09, 229941, $10.87, $11.2, $10.74
03/10/2021, $10.83, 499885, $10.3, $10.98, $10.25
03/09/2021, $10.25, 312848, $10.65, $10.73, $10.2
03/08/2021, $10.58, 433417, $10.7, $11.14, $10.485
03/05/2021, $10.95, 338623, $10.76, $11.16, $10.23
03/04/2021, $11.04, 330947, $10.92, $11.34, $10.56
03/03/2021, $10.99, 294751, $11.23, $11.38, $10.9
03/02/2021, $11.08, 544518, $11.2, $11.3079, $10.74
03/01/2021, $11.25, 552282, $11.32, $11.5, $10.88
02/26/2021, $11, 467442, $11.12, $11.3775, $10.75
02/25/2021, $11.12, 432489, $11.35, $11.8, $10.79
02/24/2021, $11.27, 468458, $10.89, $11.32, $10.53
02/23/2021, $10.72, 349255, $10.78, $10.79, $10.29
02/22/2021, $10.8, 408078, $10.39, $11.11, $10.29
02/19/2021, $10.25, 90308, $10.14, $10.49, $10.0604
02/18/2021, $10.09, 229006, $10.61, $10.61, $9.98
02/17/2021, $10.66, 628110, $10.61, $10.99, $10.43
02/16/2021, $10.5, 422438, $10.65, $11.1, $10.4555
02/12/2021, $10.27, 242534, $10.07, $10.28, $9.87
02/11/2021, $10.07, 150110, $9.96, $10.11, $9.681
02/10/2021, $10.03, 278250, $10.06, $10.172, $9.9
02/09/2021, $10.07, 257874, $10.06, $10.2604, $10.01
02/08/2021, $10.22, 279380, $10.11, $10.32, $10.02
02/05/2021, $10.09, 398995, $9.97, $10.235, $9.7
02/04/2021, $10.01, 388693, $9.85, $10.13, $9.7
02/03/2021, $9.78, 240518, $9.66, $9.93, $9.49
02/02/2021, $9.57, 270128, $9.64, $9.715, $9.29
02/01/2021, $9.43, 584988, $9.64, $9.64, $9.22
01/29/2021, $9.56, 238932, $9.79, $10.13, $9.41
01/28/2021, $9.94, 255349, $9.9, $10.15, $9.7
01/27/2021, $9.83, 184789, $10.04, $10.275, $9.8
01/26/2021, $10.23, 462986, $10.15, $10.6096, $9.9309
01/25/2021, $10.12, 404735, $9.75, $10.15, $9.35
01/22/2021, $9.73, 562229, $9.4, $9.74, $9.21
01/21/2021, $9.54, 420530, $9.93, $9.93, $9.35
01/20/2021, $9.93, 297570, $10.33, $10.392, $9.87
01/19/2021, $10.22, 258885, $10.51, $10.94, $10.22
01/15/2021, $10.41, 393673, $10.3, $10.9557, $10.13
01/14/2021, $10.3, 260884, $10.4, $10.73, $10.27
01/13/2021, $10.28, 306528, $10.5, $10.59, $10.201
01/12/2021, $10.43, 454364, $9.89, $10.48, $9.89
01/11/2021, $9.73, 633580, $9.56, $10.01, $9.52
01/08/2021, $9.63, 225676, $10.16, $10.19, $9.56
01/07/2021, $10.11, 189748, $10.27, $10.5, $10.01
01/06/2021, $10.11, 896888, $10.07, $10.6, $9.81
01/05/2021, $9.88, 668067, $9.59, $10.19, $9.45
01/04/2021, $9.44, 325435, $9.68, $9.95, $9.44
12/31/2020, $9.48, 278930, $9.36, $9.73, $9.2712
12/30/2020, $9.41, 391874, $9.46, $9.7, $9.25
12/29/2020, $9.55, 356991, $9.82, $9.92, $9.55
12/28/2020, $9.76, 436927, $9.84, $10.09, $9.725
12/24/2020, $9.88, 186439, $9.84, $9.9, $9.67
12/23/2020, $9.75, 285837, $9.83, $9.96, $9.71
12/22/2020, $9.79, 275679, $9.7, $10.04, $9.66
12/21/2020, $9.71, 753057, $9.46, $9.9, $9.29
12/18/2020, $9.81, 296686, $9.73, $9.85, $9.64
12/17/2020, $9.73, 432712, $9.5, $9.74, $9.3
12/16/2020, $9.57, 318847, $10, $10, $9.51
12/15/2020, $9.93, 374294, $9.64, $10.155, $9.46
12/14/2020, $9.49, 563739, $9.8, $9.9085, $9.42
12/11/2020, $9.63, 234589, $9.64, $9.92, $9.61
12/10/2020, $9.79, 279677, $10.03, $10.03, $9.44
12/09/2020, $9.45, 556791, $10.17, $10.32, $9.43
12/08/2020, $10.09, 756215, $9.39, $10.35, $9.2805
12/07/2020, $9.47, 402453, $9.6, $9.64, $9.11
12/04/2020, $9.7, 692417, $9.27, $9.81, $9.115
12/03/2020, $9.1, 889817, $8.94, $9.21, $8.6902
12/02/2020, $8.85, 1031024, $8.36, $9.01, $8.17
12/01/2020, $8.22, 412570, $8.54, $8.55, $8.09
11/30/2020, $8.29, 1384047, $8.76, $8.83, $8.26
11/27/2020, $8.53, 246069, $8.9, $9.22, $8.52
11/25/2020, $8.99, 389515, $8.96, $9.09, $8.6892
11/24/2020, $9.03, 392253, $8.7, $9.21, $8.64
11/23/2020, $8.55, 922976, $8.2, $8.64, $8.15
11/20/2020, $8.16, 324875, $8.34, $8.43, $8.15
11/19/2020, $8.34, 365312, $8.34, $8.6, $8.12
11/18/2020, $8.41, 483098, $7.99, $8.66, $7.9
11/17/2020, $8.28, 347567, $7.94, $8.33, $7.8
11/16/2020, $8.05, 882751, $7.57, $8.27, $7.32
11/13/2020, $7.35, 499785, $7.51, $7.58, $7.31
11/12/2020, $7.62, 676087, $7.48, $7.99, $7.455
11/11/2020, $7.56, 565852, $7.77, $7.8061, $7.41
11/10/2020, $7.63, 934820, $7.45, $7.725, $7.26
11/09/2020, $7.36, 1033639, $7.39, $7.61, $6.77
11/06/2020, $6.75, 755886, $6.56, $7.13, $6.56
11/05/2020, $6.58, 2321796, $6.23, $6.62, $6.215
11/04/2020, $6.26, 437856, $6.36, $6.7, $6.1
11/03/2020, $6.23, 328930, $6.44, $6.47, $6.0894
11/02/2020, $6.09, 208231, $5.98, $6.21, $5.98
10/30/2020, $5.87, 480865, $5.98, $6.09, $5.7253
10/29/2020, $6.01, 267353, $5.75, $6.06, $5.525
10/28/2020, $5.72, 364883, $6, $6.01, $5.66
10/27/2020, $6.17, 218120, $6.405, $6.405, $6.12
10/26/2020, $6.28, 215099, $6.38, $6.46, $6.13
