Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.09, 2247, $9.02, $9.36, $9.02
01/19/2021, $9.02, 7378, $8.9, $9.2596, $8.81
01/15/2021, $8.4, 3259, $8.3, $8.62, $8.3
01/14/2021, $8.53, 4294, $8.7, $8.7, $8.21
01/13/2021, $8.4, 10878, $8.78, $9.43, $8.4
01/12/2021, $9.13, 2025, $9.445, $9.445, $9.02
01/11/2021, $9.48, 6276, $9.5, $9.6, $9
01/08/2021, $9.46, 2131, $9.6, $9.6, $9.35
01/07/2021, $9.75, 4796, $9.62, $9.75, $9.42
01/06/2021, $9.45, 4195, $9.75, $9.75, $9.44
01/05/2021, $9.72, 3183, $9.75, $9.75, $9.28
01/04/2021, $9.73, 2237, $10, $10, $9.72
12/31/2020, $10.01, 1542, $10.28, $10.28, $10.01
12/30/2020, $10.2, 859, $10.2, $10.2, $10.2
12/29/2020, $9.9, 1431, $10.02, $10.02, $9.8424
12/28/2020, $9.85, 1626, $10.43, $10.43, $9.7162
12/24/2020, $10, 1983, $10.42, $10.585, $10
12/23/2020, $10.43, 2285, $10.54, $10.75, $10.43
12/22/2020, $10.63, 965, $10.62, $10.63, $10.62
12/21/2020, $10.96, 2115, $10.59, $11, $10.59
12/18/2020, $11, 11322, $11.4, $11.4, $10.705
12/17/2020, $11.2, 3521, $11.26, $11.4, $11.083
12/16/2020, $11.3, 4622, $11.19, $11.43, $11.1461
12/15/2020, $10.99, 12754, $11, $11, $10.5301
12/14/2020, $10.66, 5719, $10.838, $11, $10.48
12/11/2020, $10.85, 1516, $10.66, $10.98, $10.6
12/10/2020, $11, 2087, $10.9496, $11, $10.5501
12/09/2020, $10.61, 2095, $11, $11, $10.61
12/08/2020, $11, 3152, $10.39, $11, $10.39
12/07/2020, $10.41, 7625, $11.1268, $11.15, $10.3383
12/04/2020, $10.47, 1313, $11.3999, $11.3999, $10.2701
12/03/2020, $10.35, 1520, $10.515, $10.515, $10.35
