Date, Close/Last, Volume, Open, High, Low
01/20/2021, $112.95, 2511857, $112.73, $113.58, $111.07
01/19/2021, $110.1, 2234109, $107.74, $110.37, $107.54
01/15/2021, $105.08, 1308577, $105.33, $106.7, $104.13
01/14/2021, $104.77, 3573882, $108.49, $108.53, $104.64
01/13/2021, $107.05, 2723292, $105.6, $107.79, $105.51
01/12/2021, $107.45, 2398226, $108.75, $110.07, $106.06
01/11/2021, $109.2, 3377736, $111, $111.97, $109.04
01/08/2021, $114.57, 3378076, $111.6235, $114.8049, $110.83
01/07/2021, $111.89, 4522331, $104.84, $112.75, $104.7
01/06/2021, $103.61, 3650015, $99.9635, $105.8, $99.9635
01/05/2021, $101.57, 2934227, $96.93, $101.8649, $96.81
01/04/2021, $96.74, 2159377, $96.06, $98.13, $95.3
12/31/2020, $95.77, 1383711, $96.05, $97.04, $94.93
12/30/2020, $95.93, 1919428, $94.9, $96.79, $94.22
12/29/2020, $93.44, 2141112, $92.32, $95, $92.32
12/28/2020, $91.13, 1698748, $92.65, $93.39, $90.18
12/24/2020, $92.66, 646437, $91.55, $93, $90.95
12/23/2020, $92.58, 904090, $92.8, $93.28, $90.72
12/22/2020, $92.5, 1259482, $93.04, $93.4, $91.49
12/21/2020, $92.93, 2257757, $92.555, $94.69, $92.555
12/18/2020, $94.79, 6555793, $91.91, $95.46, $91.9
12/17/2020, $90.89, 2936196, $90.815, $91.99, $89.81
12/16/2020, $88.39, 2813152, $86.75, $88.75, $86.61
12/15/2020, $85.58, 3455292, $87.06, $87.295, $84.8
12/14/2020, $86.88, 2105717, $87.41, $87.9, $85.65
12/11/2020, $88.26, 2438753, $87.29, $89.4999, $87.24
12/10/2020, $87.37, 2472604, $88.06, $88.07, $86.22
12/09/2020, $89.01, 2985393, $91.014, $91.56, $88.59
12/08/2020, $91.61, 1958060, $91.2, $91.82, $90.26
12/07/2020, $89.41, 3041874, $89.14, $91.14, $88.82
12/04/2020, $87.38, 2285179, $89, $90.15, $87.08
12/03/2020, $87.83, 1823020, $87.95, $88.64, $87.52
12/02/2020, $88.13, 2340037, $89.57, $89.77, $87.14
12/01/2020, $89.98, 1983813, $90.71, $91.39, $89.4276
11/30/2020, $90.37, 3213824, $93.13, $93.15, $90.125
11/27/2020, $93.34, 1407095, $93.51, $93.95, $92.16
11/25/2020, $93.8, 3324602, $95.52, $96.25, $92.61
11/24/2020, $97.52, 4046429, $97, $98.4, $96.58
11/23/2020, $94.79, 2987443, $94.68, $95.74, $93.43
11/20/2020, $93.51, 3584059, $91.02, $94.08, $91.02
11/19/2020, $89.22, 4215186, $87.25, $90.5, $87
11/18/2020, $85.5, 3358786, $87.29, $88.06, $84.88
11/17/2020, $86.85, 2396768, $87.73, $88.45, $85.88
11/16/2020, $87.1, 2264157, $87.88, $88.48, $86.18
11/13/2020, $88.27, 2511874, $89.23, $89.76, $87.27
11/12/2020, $87.34, 3368190, $90.89, $91.52, $86.86
11/11/2020, $89.59, 2603755, $88.39, $90.66, $88.16
11/10/2020, $87.55, 3366124, $87.9, $90.2, $85.4
11/09/2020, $87.84, 3560283, $91.36, $91.63, $87.8
11/06/2020, $92.04, 1908682, $91.91, $92.31, $89.7701
11/05/2020, $91.58, 3421970, $96.1, $96.1, $89.88
11/04/2020, $93.68, 3539361, $89.82, $94.25, $88.82
11/03/2020, $85.91, 2354123, $82.93, $86.7, $82.93
11/02/2020, $84.33, 2574393, $86.25, $86.38, $82.9415
10/30/2020, $86.79, 1998941, $87.05, $87.66, $85.91
10/29/2020, $88.21, 2008017, $87.31, $89.62, $87.01
10/28/2020, $86.24, 2363483, $87.6, $89.18, $85.96
10/27/2020, $88.42, 1650313, $87.162, $89.07, $86.17
10/26/2020, $86.71, 1164234, $85.31, $86.79, $85.17
10/23/2020, $85.87, 2272280, $87.43, $87.52, $84.98
10/22/2020, $87.57, 2086783, $88.26, $89.5, $87.14
10/21/2020, $88.24, 1497297, $88.1, $89.38, $87.7001
10/20/2020, $88.37, 2301010, $88.08, $89.005, $87.1
10/19/2020, $87.35, 2385425, $89.2, $90.34, $87.13
10/16/2020, $88.52, 1990252, $88.99, $89.99, $87.91
10/15/2020, $88.33, 2069601, $88.05, $88.66, $86.38
10/14/2020, $89.57, 2207382, $91.46, $91.46, $89.4
10/13/2020, $90.87, 2128747, $90.4, $91.84, $90.01
10/12/2020, $91.5, 2458732, $91.79, $92.88, $90.85
10/09/2020, $90.6, 1703631, $89.3, $91.09, $89.03
10/08/2020, $88.42, 2616355, $86.5, $88.94, $85.04
10/07/2020, $86.94, 3037498, $89.6, $89.99, $86.1
10/06/2020, $89.39, 1708616, $90.14, $91.1, $89.22
10/05/2020, $90.62, 1484285, $89.8, $90.95, $89.16
10/02/2020, $89.1, 1648269, $91.28, $92.09, $88.12
10/01/2020, $92.718, 1710205, $91.81, $93.209, $90.964
09/30/2020, $90.934, 2325585, $89.804, $91.5164, $88.825
09/29/2020, $90.152, 2864605, $92.906, $92.906, $89.93
09/28/2020, $92.788, 2601510, $94.1747, $94.1747, $91.48
09/25/2020, $94.428, 1683925, $93.146, $95.01, $92.876
09/24/2020, $94.042, 2289855, $93.376, $94.926, $92.602
09/23/2020, $94.196, 2004595, $96.192, $96.599, $94.074
09/22/2020, $96.856, 1728235, $96.008, $97.144, $94.916
09/21/2020, $95.978, 3453920, $92.87, $96.098, $92.732
09/18/2020, $93.214, 4514475, $97.036, $97.39, $92.36
09/17/2020, $94.002, 2491325, $92.19, $94.39, $91.996
09/16/2020, $94.858, 1858290, $95.78, $96.14, $94.204
09/15/2020, $95.496, 1389140, $93.998, $95.859, $93.998
09/14/2020, $93.09, 1713100, $92.672, $94.207, $92.152
09/11/2020, $91.142, 1422795, $92.15, $92.823, $90.324
09/10/2020, $91.904, 2071990, $93.618, $95.2, $91.398
09/09/2020, $94.402, 1922090, $93.558, $95.254, $93.117
09/08/2020, $91.548, 3175345, $92.774, $93.932, $91.298
09/04/2020, $97.05, 3203110, $95.772, $97.6762, $93.368
09/03/2020, $97.066, 3251140, $97.812, $97.988, $95.172
09/02/2020, $98.724, 2520705, $99.544, $100.862, $98.463
09/01/2020, $98.358, 3648030, $98.07, $99.05, $96.204
08/31/2020, $97.442, 3743675, $98.338, $99.598, $97.116
08/28/2020, $100.834, 3001490, $101.81, $103.002, $100.646
08/27/2020, $102.376, 2437890, $103.498, $103.498, $101.35
08/26/2020, $102.802, 2667795, $102.6, $103.53, $101.882
08/25/2020, $102.832, 3110910, $99.956, $103.102, $99.426
08/24/2020, $98.578, 1838455, $98, $99.764, $97.739
08/21/2020, $96.996, 1397445, $95.548, $97.123, $95.12
08/20/2020, $95.858, 1608335, $94.998, $95.965, $94.617
08/19/2020, $95.144, 2110440, $96, $96.196, $94.054
08/18/2020, $95.964, 1801465, $95.998, $96.72, $95.424
08/17/2020, $94.914, 1727990, $92.614, $95.462, $92.55
08/14/2020, $92.278, 1920920, $93.024, $93.62, $91.672
08/13/2020, $92.974, 3586910, $93.36, $94, $90.336
08/12/2020, $94.906, 2615060, $91.216, $95.394, $91.216
08/11/2020, $90.902, 2277530, $92.186, $92.31, $90.4
08/10/2020, $91.276, 2718560, $92.888, $93.198, $90.664
08/07/2020, $93.3, 3554970, $94.2, $94.912, $92.26
08/06/2020, $96.406, 3436180, $97.128, $97.394, $95.656
08/05/2020, $96.166, 1968470, $96.024, $97.422, $95.4805
08/04/2020, $95.956, 3070395, $93.434, $95.956, $93.434
08/03/2020, $93.798, 2571205, $92.786, $94.374, $92.786
07/31/2020, $91.684, 2573775, $90.788, $91.91, $90.08
07/30/2020, $90.244, 2296820, $90.216, $90.932, $89.606
07/29/2020, $90.48, 2852110, $90.056, $91.57, $89.872
07/28/2020, $90.056, 1910315, $88.82, $91.434, $88.82
07/27/2020, $90.382, 2726070, $90.358, $91.046, $89.666
07/24/2020, $89.666, 4207770, $88.29, $89.742, $86.804
07/23/2020, $91.084, 3009285, $93.06, $93.108, $90.4342
07/22/2020, $93.022, 2656040, $93.516, $94.57, $92.424
07/21/2020, $94.372, 2772065, $95.996, $97.21, $93.81
07/20/2020, $94.178, 2289390, $91.998, $94.781, $91.4
07/17/2020, $91.454, 2801220, $90.616, $91.708, $90.248
07/16/2020, $90, 4295935, $91.596, $91.652, $89.3162
07/15/2020, $94.442, 3619135, $96.113, $96.113, $94.188
07/14/2020, $95.21, 3926510, $92.384, $95.394, $91.77
07/13/2020, $95.398, 4821465, $97.104, $98.496, $94.887
07/10/2020, $96.892, 6865655, $98.202, $98.4, $94.772
07/09/2020, $96.652, 10859125, $98.846, $100.654, $95.6
07/08/2020, $90.912, 4837760, $90.57, $91.197, $89.738
07/07/2020, $88.858, 4686305, $87.878, $89.938, $87.518
07/06/2020, $88.008, 5185250, $88.13, $89.844, $87.232
07/02/2020, $86.182, 4309685, $87.36, $87.538, $85.892
07/01/2020, $85.548, 3518135, $85.604, $86.354, $85.002
06/30/2020, $85.876, 3062155, $86.884, $87.556, $85.354
06/29/2020, $86.528, 3008335, $87.014, $87.014, $85.274
06/26/2020, $87.61, 2975775, $87.286, $88.36, $86.63
06/25/2020, $87.212, 3156540, $86.406, $87.72, $85.697
06/24/2020, $87.492, 4968455, $87.4, $88.374, $84.7079
06/23/2020, $87.014, 7226230, $85, $87.572, $84.644
06/22/2020, $83.64, 2890165, $83.3, $83.642, $82.012
06/19/2020, $82.642, 4721015, $83.198, $83.768, $81.654
06/18/2020, $81.86, 2728035, $81.91, $82.972, $81.376
06/17/2020, $81.474, 5175425, $83.18, $83.416, $81.23
06/16/2020, $82.532, 4901175, $84.862, $84.862, $81.94
06/15/2020, $82.64, 4937055, $80.996, $83.124, $80.356
06/12/2020, $81.896, 7045530, $83.11, $83.73, $80.767
